1.327698149276828277e+00,8.024310659885032226e-01,-8.420234389402335706e-01
1.144991564504059589e+00,9.667750376757097142e-01,-8.366225940686791152e-01
9.400543417056411721e-01,1.088166659483545962e+00,-8.307577159218034746e-01
7.220090468749180701e-01,1.164211626161916424e+00,-8.244899327193487837e-01
5.000502605205827678e-01,1.194391227678127887e+00,-8.178733560593389740e-01
2.830816952265897135e-01,1.179989098433137595e+00,-8.109550538112678675e-01
7.938317120140103711e-02,1.123952518403715795e+00,-8.037752628839307523e-01
-1.036811995324313507e-01,1.030696898957628838e+00,-7.963677209190596074e-01
-2.599046290210447197e-01,9.058638728522979688e-01,-7.887600417787991036e-01
-3.844224642467132247e-01,7.560444820912874953e-01,-7.809740947118958276e-01
-4.738361480059176678e-01,5.884797025816290716e-01,-7.730263766231653122e-01
-5.262747893058670190e-01,4.107507435191257161e-01,-7.649283867614575794e-01
-5.413952166225813878e-01,2.304713002929055232e-01,-7.566870251371664580e-01
-5.203236324735620588e-01,5.499326089608023993e-02,-7.483050398860778829e-01
-4.655439922356999771e-01,-1.088637077912295303e-01,-7.397815452018106086e-01
-3.807399275626057178e-01,-2.550496565124281689e-01,-7.311126213238525740e-01
-2.705984037957497867e-01,-3.784815479736335919e-01,-7.222919936314963207e-01
-1.405843084964292777e-01,-4.751946166011455919e-01,-7.133117712788560327e-01
3.304217806397169443e-03,-5.424443425883914704e-01,-7.041632112797948650e-01
1.547896614906206225e-01,-5.787574562460759964e-01,-6.948374636135766780e-01
3.075683051516407418e-01,-5.839323988210173288e-01,-6.853262494479884781e-01
4.555532438697286746e-01,-5.589915258494853045e-01,-6.756224289776302516e-01
5.930986146752106336e-01,-5.060890276539428134e-01,-6.657204265367714369e-01
7.151974863029399998e-01,-4.283800195199977678e-01,-6.556164964599671130e-01
8.176471382035183089e-01,-3.298574201851817156e-01,-6.453088296567318638e-01
8.971769884014987317e-01,-2.151641765274658058e-01,-6.347975171222430824e-01
9.515359771271908462e-01,-8.938890325682964655e-02,-6.240843971123349876e-01
9.795378757996769936e-01,4.214672780276489117e-02,-6.131728193772860713e-01
9.810646185149014542e-01,1.741005945633883611e-01,-6.020673605521941196e-01
9.570292798429905767e-01,3.013148533148664598e-01,-5.907735215728134870e-01
9.093017492913935129e-01,4.190055501461505960e-01,-5.792974320637427343e-01
8.406013884317046214e-01,5.229307486519030324e-01,-5.676455793273976758e-01
7.543619660561948770e-01,6.095318557860617270e-01,-5.558245726357273764e-01
6.545749596923433611e-01,6.760440240907561460e-01,-5.438409474367895680e-01
5.456178412087726581e-01,7.205728015614984994e-01,-5.317010094774986539e-01
4.320742236916323975e-01,7.421355155321242014e-01,-5.194107160129677325e-01
3.185527724568218977e-01,7.406672085225550761e-01,-5.069755895485843489e-01
2.095115476101410135e-01,7.169922224513869402e-01,-4.944006592124455812e-01
1.090939936463513615e-01,6.727637071764981380e-01,-4.816904251545075510e-01
2.098214423052210953e-02,6.103743852522772739e-01,-4.688488421320238797e-01
-5.172821705518997754e-02,5.328428148281064702e-01,-4.558793194705644813e-01
-1.066266401688109600e-01,4.436801042681558505e-01,-4.427847353539609010e-01
-1.420585924635185959e-01,3.467425566994165043e-01,-4.295674642609964566e-01
-1.571659056252573405e-01,2.460760395001779788e-01,-4.162294166558225816e-01
-1.518965586856054761e-01,1.457579691004050604e-01,-4.027720901483149429e-01
-1.269843852530225525e-01,4.974270044691660175e-02,-3.891966311225438790e-01
-8.390032912685696509e-02,-3.828419155486197795e-02,-3.755039053276716388e-01
-2.477782893638480477e-02,-1.150377335665229012e-01,-3.616945753408043474e-01
4.768424885369833277e-02,-1.777471133815646254e-01,-3.477691822085018925e-01
1.303370235133483046e-01,-2.242473768669737411e-01,-3.337282280924216415e-01
2.197107145176304677e-01,-2.530465462534721155e-01,-3.195722565248140246e-01
3.121524705393218246e-01,-2.633663520130118951e-01,-3.053019269097891897e-01
4.039677282502229794e-01,-2.551558023188391089e-01,-2.909180802938899357e-01
4.915599582322862648e-01,-2.290777190363517679e-01,-2.764217941241728371e-01
5.715638092770352063e-01,-1.864693658459647407e-01,-2.618144244134000265e-01
6.409670311419550792e-01,-1.292791466967712910e-01,-2.470976347504624249e-01
6.972170494591339862e-01,-5.998215311699862939e-02,-2.322734124342711870e-01
7.383086923556921866e-01,1.852198820422574360e-02,-2.173440726752987329e-01
7.628503047205882348e-01,1.030249781375686957e-01,-2.023122525431743923e-01
7.701062891583324577e-01,1.901350261669886854e-01,-1.871808964732086800e-01
7.600149756089416009e-01,2.764067285147319697e-01,-1.719532354749814251e-01
7.331815906450479536e-01,3.584709413220945606e-01,-1.566327620033172996e-01
6.908469675585418024e-01,4.331600313562563587e-01,-1.412232023767714117e-01
6.348334639850885530e-01,4.976241220050721115e-01,-1.257284883356606375e-01
5.674703173942685641e-01,5.494343313956723263e-01,-1.101527290880739279e-01
4.915013429685242685e-01,5.866695009218946266e-01,-9.450018490455140696e-02
4.099784593163068314e-01,6.079835412741231293e-01,-7.877524312670355910e-02
3.261449439140963191e-01,6.126511914028397454e-01,-6.298239718941868459e-02
2.433126690317954366e-01,6.005907958937715119e-01,-4.712622922986969831e-02
1.647377042690651994e-01,5.723634703265760848e-01,-3.121139650769417032e-02
9.349869635131771717e-02,5.291488566483035783e-01,-1.524262206056580318e-02
3.238231997744034363e-02,4.726984707092175553e-01,7.753104260937674491e-04
-1.622019248920364420e-02,4.052684071652783437e-01,1.683755744438933041e-02
-5.040181794403088278e-02,3.295338451069622643e-01,3.293921234996557285e-02
-6.881071223503690271e-02,2.484884470021583303e-01,4.907529824269965535e-02
-7.070089894487592563e-02,1.653322210180150909e-01,6.524075755030109280e-02
-5.596089269672657740e-02,8.335182004272759237e-02,8.143043897384938390e-02
-2.511923316613084989e-02,5.797509572949203008e-03,9.763908269092400061e-02
2.067331217018739814e-02,-6.423885136845866595e-02,1.138613047838057252e-01
7.968431276009858844e-02,-1.239404932552229943e-01,1.300915819724158817e-01
1.496616651941575782e-01,-1.708729297795535396e-01,1.463242377442965925e-01
2.279149249995625071e-01,-2.030778155955699493e-01,1.625534309401521216e-01
3.114132194933501019e-01,-2.191500588721268239e-01,1.787731477430727078e-01
3.968964052333160963e-01,-2.182953170394590914e-01,1.949771978778921944e-01
4.809956227986725286e-01,-2.003656760485220956e-01,2.111592156934600228e-01
5.603590768068043015e-01,-1.658720254418708795e-01,2.273126664183910961e-01
6.317786169402619390e-01,-1.159724285388789716e-01,2.434308580842565461e-01
6.923126411235561717e-01,-5.243660350606035858e-02,2.595069587884508699e-01
7.394008750098957083e-01,2.241253837999741816e-02,2.755340194579630753e-01
7.709668319517418711e-01,1.057785534619221368e-01,2.915050014652737498e-01
7.855040851353644049e-01,1.944898184424617149e-01,3.074128087146368316e-01
7.821430008432543879e-01,2.851133781500539977e-01,3.232503232495386736e-01
7.606951763431679669e-01,3.740804984653588461e-01,3.390104434165062131e-01
7.216735589543918916e-01,4.578196479704770283e-01,3.546861232310507539e-01
6.662870149325123004e-01,5.328922869186160094e-01,3.702704113730148627e-01
5.964089829298311329e-01,5.961266355060115263e-01,3.857564879843899952e-01
5.145207594443355070e-01,6.447445496663112285e-01,4.011376971999237040e-01
4.236308243600386825e-01,6.764767600071142084e-01,4.164075733209227081e-01
3.271725479241333057e-01,6.896619881636655292e-01,4.315598583831495860e-01
2.288833962876878902e-01,6.833259320679246906e-01,4.465885091927325190e-01
1.326695511638508185e-01,6.572366741677804214e-01,4.614876923666451081e-01
4.246044248010529681e-02,6.119338252821217017e-01,4.762517662237235050e-01
-3.794177877996794679e-02,5.487295523198403302e-01,4.908752492877549445e-01
-1.050124596077320061e-01,4.696805823166144145e-01,5.053527760276447234e-01
-1.556488287711777496e-01,3.775312895553737391e-01,5.196790411376328578e-01
-1.873030301288943211e-01,2.756290087855970405e-01,5.338487345865787770e-01
-1.980985059400764969e-01,1.678137636239262764e-01,5.478564702106657469e-01
-1.869248408766051306e-01,5.828559869333940074e-02,5.616967110060271384e-01
-1.535067706606411675e-01,-4.854636530874593264e-02,5.753636944371897100e-01
-9.844383975907627926e-02,-1.482282043652663750e-01,5.888513609953028860e-01
-2.321810898713297378e-02,-2.364331769002498140e-01,6.021532890035337093e-01
6.983161412213953478e-02,-3.091352810765710113e-01,6.152626383944225230e-01
1.775693733685946574e-01,-3.627779390157785389e-01,6.281721058545297609e-01
2.961546457792763043e-01,-3.944312692495410277e-01,6.408738940249549820e-01
4.211657865584090832e-01,-4.019315509818892629e-01,6.533596969782310415e-01
5.477509846730962417e-01,-3.839968324852565118e-01,6.656207054620968400e-01
6.708022039762256972e-01,-3.403132772135250006e-01,6.776476353930560581e-01
7.851465117434761609e-01,-2.715876489362872293e-01,6.894307844584220968e-01
8.857482797020100884e-01,-1.795624065057642993e-01,7.009601221633777746e-01
9.679150168941957899e-01,-6.699108298919219384e-02,7.122254192507573300e-01
1.027499083354160403e+00,6.242697224827209457e-02,7.232164220011366718e-01
1.061087295331044400e+00,2.041519377372483790e-01,7.339230757984031017e-01
1.066170486100476822e+00,3.529468486884107525e-01,7.443357990048928841e-01
1.041285410586487714e+00,5.030552392633329539e-01,7.544458038781747256e-01
9.861220633365508359e-01,6.484079095523510583e-01,7.642454541772965015e-01
9.015904196374386892e-01,7.828522456795822260e-01,7.737286414430738501e-01
7.898418703480898362e-01,9.003962430237805181e-01,7.828911523414686657e-01
6.542421344362727709e-01,9.954583984446064848e-01,7.917309919247385031e-01
4.992941749093174897e-01,1.063113858655047261e+00,8.002486213477049137e-01
3.305115425446935040e-01,1.099326843943736920e+00,8.084470673285379938e-01
1.542445630796706602e-01,1.101159310511421019e+00,8.163318650521201869e-01
-2.253617950475629919e-02,1.066946175065585756e+00,8.239108071136638234e-01
-1.924926356860320875e-01,9.964282306030870506e-01,8.311934880609335163e-01
-3.482001440683262228e-01,8.908350617795077753e-01,8.381906546202773090e-01
-4.824465313300613234e-01,7.529118666806178251e-01,8.449133917407194438e-01
-5.885383424809929043e-01,5.868860229950833007e-01,8.513721926948654151e-01
-6.606022094065823191e-01,3.983714679318619556e-01,8.575759705619334650e-01
-6.938688756940574187e-01,1.942113765941950732e-01,8.635310701154121915e-01
-6.849274038705096546e-01,-1.773783295977922336e-02,8.692403307727377682e-01
-6.319375822966776246e-01,-2.288756035704409830e-01,8.747022366369727742e-01
-5.347895525896623203e-01,-4.301714073668410632e-01,8.799101707182493959e-01
-3.952011771469113310e-01,-6.125136846853471706e-01,8.848517723811092361e-01
-2.167456279917075734e-01,-7.670812784550956609e-01,8.895083830240414491e-01
-4.804056897677350113e-03,-8.857234949660240941e-01,8.938545584539532296e-01
2.335590709748779914e-01,-9.613337861744267743e-01,8.978576291212612137e-01
4.897973725284784918e-01,-9.882014315748092192e-01,9.014773026124376365e-01
7.541569051117495981e-01,-9.623255846181457684e-01,9.046653270133504510e-01
1.016016465811829583e+00,-8.816766372683378927e-01,9.073652684710500349e-01
1.264283633060667489e+00,-7.463910796945183446e-01,9.095125001782865537e-01
1.487833335075760877e+00,-5.588878791197982032e-01,9.110345502736955092e-01
1.675973037515358977e+00,-3.238968498123439566e-01,9.118520064764233934e-01
1.818916442973754322e+00,-4.839244195537112381e-02,9.118802137904153948e-01
1.908245970579421913e+00,2.585701460405622210e-01,9.110320118347088325e-01
1.937343531594069246e+00,5.861160238177713921e-01,9.092217169140738298e-01
1.901769096276439530e+00,9.219041038358792850e-01,9.063704378378228954e-01
1.799567743218528637e+00,1.252564392763820367e+00,9.024126067535055418e-01
1.631487945764692693e+00,1.564206275641091715e+00,8.973033141102655375e-01
1.401096885962300975e+00,1.842981009046776419e+00,8.910256967610689083e-01
1.114782370285079871e+00,2.075677950146356032e+00,8.835973237789168655e-01
7.816350635079518661e-01,2.250330757958382666e+00,8.750743673887674268e-01
4.132092152006454633e-01,2.356807095263953933e+00,8.655524288672803435e-01
2.316454783445243137e-02,2.387353646092515547e+00,8.551632808906755034e-01
-3.732033595593486353e-01,2.337067807748867132e+00,8.440674195514072942e-01
-7.595317025229870733e-01,2.204268587594545359e+00,8.324430806245689540e-01
-1.119040205923913289e+00,1.990742340475044836e+00,8.204730156059558688e-01
-1.435238406957785262e+00,1.701843909526921772e+00,8.083306955160638463e-01
-1.692661514714245419e+00,1.346440395338021290e+00,7.961676122506443631e-01
-1.877601750055951868e+00,9.366924852496496534e-01,7.841029859510822986e-01
-1.978799900283439550e+00,4.876765503943451541e-01,7.722166034074280372e-01
-1.988061805984763231e+00,1.685871326043850149e-02,7.605449073789961600e-01
-1.900766999285638859e+00,-4.565605948498492328e-01,7.490799406801526006e-01
-1.716241028813193292e+00,-9.124067850247973288e-01,7.377704332830087308e-01
-1.437969113027760093e+00,-1.330366285618490352e+00,7.265242277349547306e-01
-1.073635557926760242e+00,-1.690863358327873378e+00,7.152113149047231166e-01
-6.349808904364586670e-01,-1.975942912875285007e+00,7.036669651781889412e-01
-1.374763329784480514e-01,-2.170122642101809607e+00,6.916947233792077876e-01
4.001772114098586242e-01,-2.261178064202313820e+00,6.790693495270931912e-01
9.567111130313055156e-01,-2.240825468179020064e+00,6.655401115880328344e-01
1.509090625305374855e+00,-2.105270390454648144e+00,6.508351346178480323e-01
2.033428858242292581e+00,-1.855592744891310542e+00,6.346677523061724502e-01
2.505980912730358057e+00,-1.497944083150845485e+00,6.167459187252269937e-01
2.904182406715971609e+00,-1.043537389264732163e+00,5.967856106487413603e-01
3.207694155589158047e+00,-5.084151102786563792e-01,5.745286511942395702e-01
3.399413662542501324e+00,8.701280955953055729e-02,5.497644013815432551e-01
3.466412720002816084e+00,7.186622637311719242e-01,5.223533099746554553e-01
3.400757952247861482e+00,1.359692177636354193e+00,4.922486771874215461e-01
3.200167170514833792e+00,1.981625869878393731e+00,4.595116865744142687e-01
2.868448735509997682e+00,2.555641171958348501e+00,4.243146114273613212e-01
2.415667563426874054e+00,3.053974578036592114e+00,3.869286270428993202e-01
1.857985100815678914e+00,3.451364664884409184e+00,3.476958815920080381e-01
1.217136841557226568e+00,3.726443824481203482e+00,3.069894177488071141e-01
5.195409543989695234e-01,3.862979661129210207e+00,2.651677838787765973e-01
-2.049289819031283599e-01,3.850872108976051589e+00,2.225323760044199961e-01
-9.244353384772461268e-01,3.686829271568114130e+00,1.792943448257449390e-01
-1.606831365825081015e+00,3.374671024701411781e+00,1.355549892508918497e-01
-2.221366282624503086e+00,2.925239062623151032e+00,9.130032749235936218e-02
-2.740328880341925899e+00,2.355920363259709216e+00,4.640815312816684579e-02
-3.140530584084142429e+00,1.689814851820307329e+00,6.649295337930131305e-04
-3.404545020333836547e+00,9.545962151236065951e-01,-4.620978458867579242e-02
-3.521637421803407886e+00,1.811281966501437912e-01,-9.453258964513830409e-02
-3.488330862316465719e+00,-5.980914396592937887e-01,-1.446192206801945046e-01
-3.308568103444498920e+00,-1.350579079206679411e+00,-1.967406530834617528e-01
-2.993439767669001661e+00,-2.045518397338423444e+00,-2.510722016337129103e-01
-2.560466309232252158e+00,-2.655325021152274978e+00,-3.076374460374496356e-01
-2.032448328077578026e+00,-3.157025028027190761e+00,-3.662523826581836617e-01
-1.435943059820397938e+00,-3.533350201788985956e+00,-4.264798489596662856e-01
-7.994839764453183228e-01,-3.773463377378546202e+00,-4.876082625415140703e-01
-1.517247272682974990e-01,-3.873252488627731527e+00,-5.486694223016997940e-01
4.802690125144126188e-01,-3.835174182904706353e+00,-6.085047327298864772e-01
1.072366816611033391e+00,-3.667682665700394473e+00,-6.658771283825710707e-01
1.604229330794253006e+00,-3.384333274813949632e+00,-7.196104792090101121e-01
2.059674268853746604e+00,-3.002685637880785130e+00,-7.687263334851052177e-01
2.426679390222150623e+00,-2.543135566421871552e+00,-8.125462330188877313e-01
2.697207069014168290e+00,-2.027779014433652272e+00,-8.507383432591875128e-01
2.867005143864997940e+00,-1.479369650898560096e+00,-8.833049272665927099e-01
2.935452810621165032e+00,-9.203928102584213455e-01,-9.105237687837465232e-01
2.905434252215551627e+00,-3.722551473802542255e-01,-9.328655275029771321e-01
2.783176530753475486e+00,1.454169915461932805e-01,-9.509087144661565461e-01
2.577988546432419259e+00,6.153729030278665135e-01,-9.652675073067695788e-01
2.301866974979544178e+00,1.023221556160678114e+00,-9.765393978817328291e-01
1.968970278845256328e+00,1.357794552932891419e+00,-9.852729796162069675e-01
1.594988618541159475e+00,1.611378038064819718e+00,-9.919523087030138742e-01
1.196451409651741349e+00,1.779807254067171662e+00,-9.969929420012920707e-01
7.900174213193443817e-01,1.862423339448402659e+00,-1.000745048519303015e+00
3.917886814485956326e-01,1.861898527349461929e+00,-1.003500020244396884e+00
1.668295634692490426e-02,1.783942074866144534e+00,-1.005498131838623133e+00
-3.221086372942713050e-01,1.636904207223468299e+00,-1.006935805267370254e+00
-6.135593851586458314e-01,1.431299101978214861e+00,-1.007971704403553881e+00
-8.491279824109211338e-01,1.179270369664326079e+00,-1.008731395175900714e+00
-1.022957063342676109e+00,8.940234513568096064e-01,-1.009310615398586686e+00
-1.131949459839013183e+00,5.892493392015942799e-01,-1.009777410529772990e+00
-1.175727472503978355e+00,2.785628207176154003e-01,-1.010173529216097155e+00
-1.156485136184267404e+00,-2.502344863805484876e-02,-1.010515563895014068e+00
-1.078747161008123401e+00,-3.095705341086867901e-01,-1.010796352447536739e+00
-9.490511034814165248e-01,-5.646151669790249183e-01,-1.010987109482316404e+00
-7.755710813551326410e-01,-7.814903931288524896e-01,-1.011040621538961348e+00
-5.677021369343333568e-01,-9.535571863561627115e-01,-1.010895629724626321e+00
-3.356241222167427596e-01,-1.076343183474954168e+00,-1.010482250104598467e+00
-8.986292856224817327e-02,-1.147588623185078704e+00,-1.009728021263114117e+00
1.591346888495761003e-01,-1.167203195827835494e+00,-1.008563971823723815e+00
4.013982882039855982e-01,-1.137140786064265718e+00,-1.006930032396545105e+00
6.277904310511329689e-01,-1.061201894169350401e+00,-1.004779195201410236e+00
8.303123515493160411e-01,-9.447757901270326109e-01,-1.002080034739283754e+00
1.002350052787968293e+00,-7.945360389871924944e-01,-9.988174789222259431e-01
1.138854472289880571e+00,-6.181040542636019319e-01,-9.949919934874200678e-01
1.236451836214213174e+00,-4.236956829547183778e-01,-9.906175490288967600e-01
1.293483049589801093e+00,-2.197655750818153508e-01,-9.857188392680510391e-01
1.309973859413732011e+00,-1.466328493276565503e-02,-9.803282170943942164e-01
1.287540370674929768e+00,1.836862660832231653e-01,-9.744827343159927491e-01
1.229237055935360923e+00,3.680670305644174745e-01,-9.682215487457576097e-01
1.139356509720507171e+00,5.322119173404773473e-01,-9.615838378316382551e-01
1.023191733232102107e+00,6.709920849817800903e-01,-9.546072518949320074e-01
8.867726420404927756e-01,7.805511987425967080e-01,-9.473268673655717009e-01
7.365888008937460096e-01,8.583827774910057773e-01,-9.397745586452576072e-01
5.793101488094980489e-01,9.033510584399001564e-01,-9.319786929099757034e-01
4.215167852249130931e-01,9.156579066377273923e-01,-9.239640551755570197e-01
2.694477617839503569e-01,8.967602630265895103e-01,-9.157519250355479201e-01
1.287774560947225755e-01,8.492441232312782917e-01,-9.073602443646948679e-01
4.426476254540054334e-03,7.766623898272649873e-01,-8.988038329667206172e-01
-9.958771649653308522e-02,6.833448300424487254e-01,-8.900946254561055149e-01
-1.802570997640282613e-01,5.741889204142701653e-01,-8.812419152872474903e-01
-2.356447639803908034e-01,4.544405819315751049e-01,-8.722526010188740297e-01
-2.649022058065327867e-01,3.294736319050749485e-01,-8.631314360901551908e-01
-2.682440905443642110e-01,2.045763474940348881e-01,-8.538812854406196973e-01
-2.468838377088496960e-01,8.475277262907054965e-02,-8.445033931077989831e-01
-2.029346306297210578e-01,-2.545456277361045350e-02,-8.349976623159500733e-01
-1.392814584140694978e-01,-1.221150210328668384e-01,-8.253629463155911505e-01
-5.943055442121851495e-02,-2.020291254547240678e-01,-8.155973443184575400e-01
3.265691250523571759e-02,-2.628139003303883725e-01,-8.056984930225118413e-01
1.327398440238368726e-01,-3.029528890095491978e-01,-7.956638420585006033e-01
2.364739241593030450e-01,-3.218108069022173612e-01,-7.854909008148615035e-01
3.395833509096001235e-01,-3.196141093462226412e-01,-7.751774453475496207e-01
4.380214284549751036e-01,-2.973999575988904853e-01,-7.647216769998600450e-01
5.281146014130078115e-01,-2.569370861414962959e-01,-7.541223285289631040e-01
6.066853800036997590e-01,-2.006229312542525123e-01,-7.433787180081745660e-01
6.711506347326630095e-01,-1.313620462134172662e-01,-7.324907550537299583e-01
7.195927960162696868e-01,-5.243122652979658599e-02,-7.214589072500477984e-01
7.508026274901331565e-01,3.266298174698186590e-02,-7.102841364581301553e-01
7.642933446601436476e-01,1.203287537492632175e-01,-6.989678155589841291e-01
7.602869156952458685e-01,2.070299851661857871e-01,-6.875116353729484597e-01
7.396743518871062850e-01,2.894187785456042161e-01,-6.759175101994343571e-01
7.039526630360678494e-01,3.644549186707097821e-01,-6.641874884115491762e-01
6.551418726538663639e-01,4.295085313697651341e-01,-6.523236724993519697e-01
5.956860517823603374e-01,4.824429057944831789e-01,-6.403281511021153838e-01
5.283427338781172544e-01,5.216753374889225858e-01,-6.282029439462835096e-01
4.560652666986867443e-01,5.462146815679329581e-01,-6.159499595602488942e-01
3.818827484995000465e-01,5.556752951759003079e-01,-6.035709647367610842e-01
3.087820383676574409e-01,5.502678305633782463e-01,-5.910675644751205438e-01
2.395960716256942680e-01,5.307681901408936032e-01,-5.784411909940425645e-01
1.769023046569937752e-01,4.984666786311152675e-01,-5.656931004168977983e-01
1.229345945039574950e-01,4.550999919155073181e-01,-5.528243759213650188e-01
7.951117695171316946e-02,4.027692177132900508e-01,-5.398359364204471378e-01
4.798075318148724289e-02,3.438473575556728612e-01,-5.267285499482331490e-01
2.918794910223253616e-02,2.808801376438153641e-01,-5.135028511140455887e-01
2.345867881434584093e-02,2.164839597891396461e-01,-5.001593620273994123e-01
3.060522009850906444e-02,1.532447935167584596e-01,-4.866985161625297929e-01
4.995010749208485951e-02,9.362164317485129061e-02,-4.731206845093750002e-01
8.036732423531486869e-02,3.985791829341599896e-02,-4.594262033624065267e-01
1.203387128651825788e-01,-6.096356169014965909e-03,-4.456154029341234390e-01
1.680230605871169680e-01,-4.264904456980458947e-02,-4.316886359777707405e-01
2.213349547595159783e-01,-6.861522433315184188e-02,-4.176463055317547468e-01
2.780302588686596188e-01,-8.325003523607976685e-02,-4.034888909637110443e-01
3.357949282186798445e-01,-8.626438362112774649e-02,-3.892169715661850105e-01
3.923338734860905563e-01,-7.782343695669999284e-02,-3.748312471051770123e-01
4.454566768012731548e-01,-5.852849670842237562e-02,-3.603325549108654657e-01
4.931571821351689033e-01,-2.938333463717992741e-02,-3.457218833674851610e-01
5.336842689425760344e-01,8.253346356638588399e-03,-3.310003817356982347e-01
5.656015176390829513e-01,5.272727632916388019e-02,-3.161693666185037555e-01
5.878339139992171392e-01,1.021573676197818359e-01,-3.012303253297446415e-01
5.997002502766946019e-01,1.545111721990229670e-01,-2.861849167101063185e-01
6.009304060146061222e-01,2.076841899919525392e-01,-2.710349698543382813e-01
5.916672409729948345e-01,2.595801176742955629e-01,-2.557824813114645268e-01
5.724533667656697133e-01,3.081891589749233828e-01,-2.404296112480717451e-01
5.442036084065549062e-01,3.516616599549423072e-01,-2.249786790296925965e-01
5.081643691883159786e-01,3.883745373768430209e-01,-2.094321586222863962e-01
4.658616518908325621e-01,4.169882896304960007e-01,-1.937926741121277774e-01
4.190397440998436807e-01,4.364927341115867887e-01,-1.780629955674059017e-01
3.695929118756762222e-01,4.462400463970296327e-01,-1.622460354848392905e-01
3.194926317899053347e-01,4.459641354028947013e-01,-1.463448458941702945e-01
2.707129999180920010e-01,4.357858692337494566e-01,-1.303626162146260259e-01
2.251569804266345121e-01,4.162041736455016072e-01,-1.143026719267114105e-01
1.845860866458746419e-01,3.880734930404373673e-01,-9.816847404548262324e-02
1.505559367345217225e-01,3.525685699699107056e-01,-8.196361939434214372e-02
1.243598948530678372e-01,3.111379261923510331e-01,-6.569184161096594532e-02
1.069827053680311446e-01,2.654477921001198171e-01,-4.935701281456612161e-02
9.906567144909932121e-02,2.173185410220262459e-01,-3.296314581339740424e-02
1.008845154478225925e-01,1.686559275116636392e-01,-1.651439670032609636e-02
1.123406243518237230e-01,1.213795791742198621e-01,-1.506766413252036418e-05
1.329659164305331820e-01,7.735127823454279739e-02,1.653039019911571594e-02
1.619411039883504322e-01,3.830555617215836844e-02,3.311737429710587266e-02
1.981266692938009888e-01,5.785037795586565196e-03,4.974112841029665333e-02
2.401054427945752412e-01,-1.891719693161872384e-02,6.639674126355378514e-02
2.862352793299208775e-01,-3.480620772454584566e-02,8.307914601703875190e-02
3.347099767998233388e-01,-4.122303324783464090e-02,9.978312088117338718e-02
3.836263161717469727e-01,-3.787041949904860344e-02,1.165032910307164105e-01
4.310548743781461578e-01,-2.482549777375810812e-02,1.332341319340923369e-01
4.751121320713084240e-01,-2.538910338955636253e-03,1.499699742018154036e-01
5.140313429476555118e-01,2.817965677416836914e-02,1.667050099722522383e-01
5.462296549348500951e-01,6.618911627353557536e-02,1.834333008493745643e-01
5.703690895692890006e-01,1.100569152143721086e-01,2.001487873156463926e-01
5.854091657890417855e-01,1.581099817416541375e-01,2.168452995492504976e-01
5.906492278903089366e-01,2.084949759846520811e-01,2.335165694679692816e-01
5.857588598507578181e-01,2.592458309452485010e-01,2.501562438786321119e-01
5.707951590545673470e-01,3.083562852508138219e-01,2.667578984458777724e-01
5.462060728409592336e-01,3.538549007005142855e-01,2.833150522953020167e-01
5.128194722380760018e-01,3.938799440423275122e-01,2.998211829156217090e-01
4.718181132652662368e-01,4.267514694756720517e-01,3.162697410777861040e-01
4.247011304495818540e-01,4.510379855652812964e-01,3.326541654305332218e-01
3.732331814313008533e-01,4.656152305343856379e-01,3.489678964362453173e-01
3.193828120123810010e-01,4.697147990255475247e-01,3.652043893193352986e-01
2.652520145507113458e-01,4.629606655260908310e-01,3.813571257249760427e-01
2.129993054554887300e-01,4.453920230583847673e-01,3.974196238253399072e-01
1.647589328395919206e-01,4.174712948496849818e-01,4.133854466902447400e-01
1.225590211174266281e-01,3.800766632693096669e-01,4.292482087996823958e-01
8.824157718070904655e-02,3.344789797866016268e-01,4.450015807206770813e-01
6.338729505566920164e-02,2.823034635800939496e-01,4.606392919892310367e-01
4.924802265191553785e-02,2.254771469724586863e-01,4.761551324522357298e-01
4.668956380411509732e-02,1.661635499493903101e-01,4.915429523139032142e-01
5.614721328475791307e-02,1.066865724035085533e-01,5.067966612845336005e-01
7.759605410840794693e-02,4.944602731809376317e-02,5.219102272490867556e-01
1.105375871557600226e-01,-3.172364816630527523e-03,5.368776749208121757e-01
1.540037405357409794e-01,-4.888941647269912094e-02,5.516930849714780649e-01
2.065787214030808117e-01,-8.562403459985278020e-02,5.663505941303067504e-01
2.664385521693521941e-01,-1.115805001705632293e-01,5.808443967471407232e-01
3.314074931374472177e-01,-1.253280825919449171e-01,5.951687483055839722e-01
3.990299078607642547e-01,-1.258697431652386067e-01,6.093179713962783017e-01
4.666555079614059243e-01,-1.126969481406672469e-01,6.232864646490943183e-01
5.315353456602820437e-01,-8.582798602330379834e-02,6.370687151666662995e-01
5.909254121660133530e-01,-4.582767434332427753e-02,6.506593149588864033e-01
6.421942804802291960e-01,6.193075329786815186e-03,6.640529819123491828e-01
6.829309209270388870e-01,6.859869129710881308e-02,6.772445856925431995e-01
7.110486286666565237e-01,1.392714932187485433e-01,6.902291788600208866e-01
7.248809597115835057e-01,2.156747231009409072e-01,7.030020332044237819e-01
7.232656564598227700e-01,2.949345985228760680e-01,7.155586808504099672e-01
7.056128051979760896e-01,3.739391697162329220e-01,7.278949592318428863e-01
6.719538639356198440e-01,4.494510078393261776e-01,7.400070582451417911e-01
