1.894723862210822840e-01,-2.006447057988669791e-01,-1.620227289852621544e-01
1.886745898787633158e-01,-1.992768025998984671e-01,-1.597556879895905557e-01
1.878655261204547622e-01,-1.978807472386799882e-01,-1.575006430178770289e-01
1.870462510099701048e-01,-1.964564688162403205e-01,-1.552570486394903582e-01
timeseries
-3.541797673644861422e-02,3.226685201040410678e-02,-2.247242538237446269e-02
-3.145668777703022889e-02,3.824913367214204107e-02,-3.011691547571063166e-02
-2.715946709378440349e-02,4.412226303112840725e-02,-3.704599622876049436e-02
-2.249282237159897294e-02,4.990918880829566667e-02,-4.317416092857252752e-02
-1.742802709926784613e-02,5.562851454798228845e-02,-4.843127526722344756e-02
-1.194375555771842387e-02,6.129408888630352020e-02,-5.276482211075998047e-02
-6.028760444283163406e-03,6.691472740941446784e-02,-5.614238320578766178e-02
3.158415698040414887e-04,7.249419681641969260e-02,-5.855372240317884003e-02
7.075250866962892043e-03,7.803153157352023250e-02,-6.001174678231214338e-02
1.422086604582228908e-02,8.352164998354887071e-02,-6.055200561749617127e-02
2.171157204193304921e-02,8.895620098780393503e-02,-6.023049140227935278e-02
2.949620965953591786e-02,9.432449876188252202e-02,-5.912001289550786881e-02
3.751678978651645791e-02,9.961440997950783693e-02,-5.730567726571510895e-02
4.571192282601253820e-02,1.048131016160592371e-01,-5.488012561952149843e-02
5.402001015683943058e-02,1.099076097185505141e-01,-5.193907084475410385e-02
6.238189625679264189e-02,1.148852427783858265e-01,-4.857750339283075508e-02
7.074281567914245117e-02,1.197338468415624774e-01,-4.488677089692038463e-02
7.905367081860334433e-02,1.244419843718365254e-01,-4.095249967854296819e-02
8.727171750827400487e-02,1.289990573467270640e-01,-3.685327561473243640e-02
9.536078942935190261e-02,1.333953983840950319e-01,-3.265993807987718767e-02
1.032911867284113799e-01,1.376223416838807667e-01,-2.843534330313857855e-02
1.110393427619672801e-01,1.416722774950583408e-01,-2.423446332903355857e-02
1.185873566031696441e-01,1.455386892054428283e-01,-2.010471449855008585e-02
1.259224567818507667e-01,1.492161708728126368e-01,-1.608643192234747790e-02
1.330364415258897814e-01,1.527004234269167815e-01,-1.221342825475404265e-02
1.399251217222372001e-01,1.559882274811435487e-01,-8.513601791547276490e-03
1.465877921867683453e-01,1.590773953808388430e-01,-5.009548631622735837e-03
1.530267362390493879e-01,1.619667032020875030e-01,-1.719169428970909567e-03
1.592467719255042102e-01,1.646558061993892430e-01,1.343748152993391471e-03
1.652548454137764689e-01,1.671451402337538472e-01,4.168982550390566352e-03
1.710596486385993764e-01,1.694358187829612117e-01,6.749353628714529693e-03
1.766713140956200634e-01,1.715295154042216497e-01,9.080267231384869103e-03
1.821011179873200936e-01,1.734283524230372520e-01,1.115927656762455769e-02
1.873612304633927306e-01,1.751347859470095969e-01,1.298569101941063342e-02
1.924645081762670629e-01,1.766514947942106617e-01,1.456023469450491194e-02
1.974243087531306895e-01,1.779812752860201464e-01,1.588473340721162710e-02
2.022543334932302983e-01,1.791269404740113425e-01,1.696183571428735645e-02
2.069685010327404484e-01,1.800912271783769170e-01,1.779477350313942580e-02
2.115808440285026348e-01,1.808767114872703585e-01,1.838715352698473346e-02
2.161054109544393309e-01,1.814857269144141139e-01,1.874275622931773772e-02
2.205562250827181325e-01,1.819203003973631216e-01,1.886540950197369143e-02
2.249472047377946149e-01,1.821820808109039791e-01,1.875881504315256645e-02
2.292921345845480852e-01,1.822722828965728792e-01,1.842644122259169681e-02
2.336046333508580430e-01,1.821916332067839706e-01,1.787141352885822376e-02
2.378981415451341119e-01,1.819403224835429433e-01,1.709643221912676703e-02
2.421859068282023464e-01,1.815179591285049077e-01,1.610368941543052421e-02
2.464809805132872622e-01,1.809235262436721670e-01,1.489480219300018046e-02
2.507962176754576222e-01,1.801553403872095671e-01,1.347075256539649254e-02
2.551442800819069268e-01,1.792110098499062054e-01,1.183183378542505652e-02
2.595376434001530064e-01,1.780873942966227641e-01,9.977604806773508403e-03
2.639886028617242641e-01,1.767805614746631171e-01,7.906846404018209873e-03
2.685092853963316206e-01,1.752857464767023643e-01,5.617528369173414166e-03
2.731116433736776594e-01,1.735972962517447482e-01,3.106762937352866225e-03
2.778074700264389074e-01,1.717086275390959371e-01,3.707839076150551243e-04
2.826083862640890731e-01,1.696121630047882911e-01,-2.595089780260728934e-03
2.875258451585469555e-01,1.672992781232402471e-01,-5.796475315937429582e-03
2.925711050590376616e-01,1.647602271482072889e-01,-9.239950671058901402e-03
2.977552184816097403e-01,1.619840764214637574e-01,-1.293307254990748792e-02
3.030889839778891370e-01,1.589586198872102729e-01,-1.688438444031086644e-02
3.085829097207307137e-01,1.556702960019482884e-01,-2.110342614650102117e-02
3.142471344488114160e-01,1.521040933942447437e-01,-2.560071739658911771e-02
3.200913524486777573e-01,1.482434517015519537e-01,-3.038774619051455225e-02
3.261246903764416505e-01,1.440701605339147762e-01,-3.547691755049447310e-02
3.323555729204807907e-01,1.395642499064389808e-01,-4.088149804759715067e-02
3.387915464539715260e-01,1.347038872636241447e-01,-4.661551920805527549e-02
3.454390386110781641e-01,1.294652806877835405e-01,-5.269362268667468485e-02
3.523031002530165878e-01,1.238225929447499402e-01,-5.913088259030510607e-02
3.593870809572722869e-01,1.177478691191433946e-01,-6.594256258377785562e-02
3.666921972597920187e-01,1.112110282784725401e-01,-7.314374290812453161e-02
3.742170681995773962e-01,1.041798705458713420e-01,-8.074890940939188910e-02
3.819571091641866256e-01,9.662021727525882397e-02,-8.877134183979319693e-02
3.899038620850736603e-01,8.849610756993343819e-02,-9.722241396167510818e-02
3.980441507330702566e-01,7.977024562345164105e-02,-1.061105959602544890e-01
4.063591634737716562e-01,7.040458968664911610e-02,-1.154403171826919455e-01
4.148233743365501436e-01,6.036130358460092132e-02,-1.252104744275850945e-01
4.234033401703365951e-01,4.960410534327616000e-02,-1.354126036676524536e-01
4.320564256287865446e-01,3.810024185720245482e-02,-1.460286301860453106e-01
4.407294840229011856e-01,2.582309328764785181e-02,-1.570282116720262411e-01
4.493576265240416534e-01,1.275578207287157879e-02,-1.683655629653976749e-01
4.578632591213320779e-01,-1.104069904816597572e-03,-1.799758268621791946e-01
4.661556787272371771e-01,-1.573823880674027342e-02,-1.917711100151162640e-01
4.741316625158203957e-01,-3.110032985703747518e-02,-2.036364573529056143e-01
4.816776475513843137e-01,-4.710694900060535123e-02,-2.154263700216290101e-01
4.886744137094863882e-01,-6.362862134164848360e-02,-2.269632146904248526e-01
4.950046949569953947e-01,-8.048237454695347792e-02,-2.380390614531009419e-01
5.005645867228327717e-01,-9.743034746572833138e-02,-2.484243532191047210e-01
5.052775101722168927e-01,-1.141900248365769616e-01,-2.578860154940225136e-01
5.091079474163178187e-01,-1.304624933025537448e-01,-2.662168996351356176e-01
5.120693188840810262e-01,-1.459791081923305367e-01,-2.732724595923287647e-01
5.142201704469266943e-01,-1.605554732287154951e-01,-2.790030075091388673e-01
5.156474048346332273e-01,-1.741315799651378116e-01,-2.834669488272865689e-01
5.164420193754766242e-01,-1.867804372895863763e-01,-2.868178707458249321e-01
5.166763700570869977e-01,-1.986868949875340018e-01,-2.892737410107900087e-01
5.163882361580941494e-01,-2.101146159292779925e-01,-2.910841356572375083e-01
5.155706866909312014e-01,-2.213794460645309159e-01,-2.925065118931717834e-01
5.142195507909939067e-01,-2.324420458370675679e-01,-2.935000888599151869e-01
5.123955857485124055e-01,-2.429206633702299667e-01,-2.937836121181662818e-01
5.101873025898574499e-01,-2.525623459310390451e-01,-2.932021011194775872e-01
5.076893455352368134e-01,-2.612301648594332337e-01,-2.916989739183273311e-01
5.049815319278431192e-01,-2.688983572130305699e-01,-2.892967982466219112e-01
5.021224195395468382e-01,-2.756101863586964407e-01,-2.860585362914855323e-01
4.991508762695331392e-01,-2.814417081830820622e-01,-2.820599487109428649e-01
4.960905136577479224e-01,-2.864787216887178523e-01,-2.773748197557301953e-01
4.929541177272442898e-01,-2.908046129620284748e-01,-2.720688088811254457e-01
4.897471823755104037e-01,-2.944950440987296192e-01,-2.661979755669717784e-01
4.864704322400967840e-01,-2.976163364397904632e-01,-2.598093956523734316e-01
4.831215423791148100e-01,-3.002256203420487490e-01,-2.529425239265460368e-01
4.796962835271065262e-01,-3.023717329866322245e-01,-2.456306924100522815e-01
4.761892830915508967e-01,-3.040963242807942501e-01,-2.379024769968155484e-01
4.725945275182434346e-01,-3.054349672866635279e-01,-2.297828736622767321e-01
4.689056979205526998e-01,-3.064181597812797309e-01,-2.212942675623914557e-01
4.651163985810501389e-01,-3.070721931234601798e-01,-2.124572215118674667e-01
4.612203126041594103e-01,-3.074198900073122909e-01,-2.032911096402496842e-01
4.572113140651547503e-01,-3.074812261188288876e-01,-1.938146277955033192e-01
4.530835509928354266e-01,-3.072738482984029851e-01,-1.840461996286606172e-01
4.488315134896022074e-01,-3.068135156841444999e-01,-1.740043065469283612e-01
4.444500831676319597e-01,-3.061144661269725731e-01,-1.637077397363841114e-01
4.399345793152487638e-01,-3.051897259758445946e-01,-1.531757977339833765e-01
4.352808004676744225e-01,-3.040513740709114288e-01,-1.424284356223654013e-01
4.304850627454254730e-01,-3.027107670039678733e-01,-1.314863719824640453e-01
4.255442356018812045e-01,-3.011787281649467851e-01,-1.203711563534707735e-01
4.204557766335338398e-01,-2.994657112855700354e-01,-1.091052068363401462e-01
4.152177639413051069e-01,-2.975819320927749478e-01,-9.771181231247823284e-02
4.098289267805880765e-01,-2.955374872142257359e-01,-8.621511966977721264e-02
4.042886740554172964e-01,-2.933424438538643764e-01,-7.464008892098164538e-02
3.985971179067654413e-01,-2.910069138232723729e-01,-6.301243889259183772e-02
3.927550955728868476e-01,-2.885411029986486575e-01,-5.135856567400635259e-02
3.867641837695418583e-01,-2.859553486274262202e-01,-3.970546575061945083e-02
3.806267103720046285e-01,-2.832601316211588727e-01,-2.808063567399687530e-02
3.743457577794317981e-01,-2.804660741979881911e-01,-1.651197934772305129e-02
3.679251611143298795e-01,-2.775839171547409001e-01,-5.027709359358719862e-03
3.613694993773651221e-01,-2.746244795834436037e-01,6.343750575980734024e-03
3.546840791217779620e-01,-2.715986018652176703e-01,1.757385119647325925e-02
3.478749124192476172e-01,-2.685170709568604486e-01,2.863400757950194248e-02
3.409486877498794644e-01,-2.653905335186878545e-01,3.949566913280737335e-02
3.339127349204924489e-01,-2.622293904777742157e-01,5.013039588478262337e-02
3.267749869544306351e-01,-2.590436923425377680e-01,6.050991594785554151e-02
3.195439334408471388e-01,-2.558430137890810863e-01,7.060617513759334662e-02
3.122285778990724903e-01,-2.526363370309858691e-01,8.039141654464838915e-02
3.048383852004948324e-01,-2.494319241594867287e-01,8.983821528817932667e-02
2.973832334539511235e-01,-2.462372047045483514e-01,9.891956428355622166e-02
2.898733621105447633e-01,-2.430586620756789995e-01,1.076089377671427261e-01
2.823193208546691535e-01,-2.399017400344411743e-01,1.158803897097584884e-01
2.747319198557814368e-01,-2.367707619901495142e-01,1.237086629493725498e-01
2.671221784865322468e-01,-2.336688710568209371e-01,1.310693194730097322e-01
2.595012767249326169e-01,-2.305979959046209060e-01,1.379389002310523749e-01
2.518805056827353450e-01,-2.275588376580220951e-01,1.442951009033073551e-01
2.442712187049802253e-01,-2.245508878409404607e-01,1.501169782674681985e-01
2.366847839216836558e-01,-2.215724706400507005e-01,1.553851733215937669e-01
2.291325352174273244e-01,-2.186208095447157995e-01,1.600821471481881919e-01
2.216257258896662530e-01,-2.156921253178902265e-01,1.641924406662695346e-01
2.141754815805323453e-01,-2.127817408093203022e-01,1.677029141327419093e-01
2.067927548463948106e-01,-2.098842240749942412e-01,1.706030158737009139e-01
1.994882829281353631e-01,-2.069935179319906116e-01,1.728849984215612701e-01
1.922725452730877638e-01,-2.041031069303134160e-01,1.745441550809683773e-01
1.851557282344021005e-01,-2.012061581912832076e-01,1.755789893436475735e-01
1.781476896808725230e-01,-1.982956860409275102e-01,1.759913763768808648e-01
1.712579317798325618e-01,-1.953646906004336825e-01,1.757866660665897696e-01
1.644955766976388956e-01,-1.924062974856022845e-01,1.749737396773506093e-01
1.578693485741062552e-01,-1.894138802360276763e-01,1.735650306503744578e-01
1.513875621511517611e-01,-1.863811619633946592e-01,1.715764688347907740e-01
1.450581153371530152e-01,-1.833023086752839925e-01,1.690274091728363737e-01
1.388884902311368630e-01,-1.801719901095553134e-01,1.659404775019151512e-01
1.328857572898148598e-01,-1.769854349410511507e-01,1.623414079604314497e-01
1.270565870802736752e-01,-1.737384549622080776e-01,1.582588171898832163e-01
1.214072658960972245e-01,-1.704274598435427945e-01,1.537239655867532473e-01
1.159437166802890218e-01,-1.670494512237157003e-01,1.487704891776199523e-01
1.106715247217031906e-01,-1.636020017728046505e-01,1.434341128299579937e-01
1.055959667047231265e-01,-1.600832254128141396e-01,1.377523651545147498e-01
1.007220445407217002e-01,-1.564917302082824146e-01,1.317642780573415606e-01
9.605452171810749395e-02,-1.528265701960548617e-01,1.255101046223852379e-01
9.159796343445483768e-02,-1.490871829803231685e-01,1.190310369728633938e-01
8.735677911216678526e-02,-1.452733287111231120e-01,1.123689423368888773e-01
8.333526732690055283e-02,-1.413850219363871619e-01,1.055661214972256345e-01
7.953766246426167974e-02,-1.374224643277955071e-01,9.866507383252856589e-02
7.596818280662395728e-02,-1.333859780070090206e-01,9.170830468188238827e-02
7.263107761012517483e-02,-1.292759404128848433e-01,8.473812284667989192e-02
6.953067528339321179e-02,-1.250927251113300442e-01,7.779649032356152072e-02
6.667142386548702282e-02,-1.208366494114146983e-01,7.092484158113046555e-02
6.405793238659961142e-02,-1.165079304909477920e-01,6.416395260238906550e-02
6.169499124774054793e-02,-1.121066600102894190e-01,5.755374820132269642e-02
5.958759151405264992e-02,-1.076327893206331654e-01,5.113314307832569211e-02
5.774089989772479559e-02,-1.030861519889589156e-01,4.493977013797179065e-02
5.616022455967083216e-02,-9.846650310563372088e-02,3.900970677345740739e-02
5.485090654105042457e-02,-9.377361699806614770e-02,3.337702868242738846e-02
5.381814630908814123e-02,-8.900743820190115674e-02,2.807321355468475957e-02
5.306675933308304532e-02,-8.416828665298101142e-02,2.312640322918039018e-02
5.260080597125815771e-02,-7.925715051804607669e-02,1.856038478926157892e-02
5.242305343151170555e-02,-7.427608063690963047e-02,1.439323843130968505e-02
5.253431984558425832e-02,-6.922864956025032157e-02,1.063578506827408780e-02
5.293262307538050548e-02,-6.412050758187820554e-02,7.289698214688021538e-03
5.361224017775439998e-02,-5.895992347316365151e-02,4.345640123451707630e-03
5.456271337603949001e-02,-5.375828912595555231e-02,1.781499363373239891e-03
5.576795728284528880e-02,-4.853046758686101886e-02,-4.388667381246024509e-04
5.720577816834409440e-02,-4.329474401637078279e-02,-2.365579506835518032e-03
5.884785307965090945e-02,-3.807243413389797826e-02,-4.061503693377388653e-03
6.066054990717865275e-02,-3.288692067056938478e-02,-5.599017404442345469e-03
6.260646154610753633e-02,-2.776231647065433711e-02,-7.055408568746258414e-03
6.467130278961730205e-02,-2.270521253555844721e-02,-8.444944307596185737e-03
6.687697532618007423e-02,-1.769748651648671289e-02,-9.691071129334923734e-03
6.924652316705698363e-02,-1.272167918114980138e-02,-1.071965164698796685e-02
7.180276748686198474e-02,-7.761682034635093187e-03,-1.146155684231554318e-02
7.456687359265519455e-02,-2.803436061054247457e-03,-1.185527044862397586e-02
7.755742210989753638e-02,2.164746241172380188e-03,-1.184815650406909927e-02
8.078930148156655833e-02,7.151795925123869725e-03,-1.139799802464754562e-02
8.427261013684791968e-02,1.216350603064434918e-02,-1.047452337807724780e-02
8.801159386478769886e-02,1.720217505754284212e-02,-9.060803870032848803e-03
9.200384301285378930e-02,2.226636123043440607e-02,-7.154161301396325459e-03
9.623988615253913081e-02,2.735080271889524933e-02,-4.766352917175495883e-03
1.007032896149311629e-01,3.244654539080267519e-02,-1.922879598479863708e-03
1.053712943680709668e-01,3.754129110583837720e-02,1.338594392294702173e-03
1.102158679643379519e-01,4.261991947582903506e-02,4.970467624461447943e-03
1.152052436742490582e-01,4.766521873748535976e-02,8.918151098914407077e-03
1.203053336052067462e-01,5.265858259712368622e-02,1.312271012640955914e-02
1.254813969346194602e-01,5.758082574373731000e-02,1.752382914361834063e-02
1.306993465769681340e-01,6.241287319504395387e-02,2.206208888389333406e-02
1.359268987584346389e-01,6.713639207942542764e-02,2.668091152105577651e-02
1.411343956980706804e-01,7.173429321469895759e-02,3.132792270240252613e-02
1.462953591447456458e-01,7.619111182291811446e-02,3.595584105424305676e-02
1.513867870998391041e-01,8.049326664443891277e-02,4.052293178427492093e-02
1.563892562431977995e-01,8.462921185203807484e-02,4.499314251118848723e-02
1.612868604880811629e-01,8.858949388987748252e-02,4.933597385639008209e-02
1.660670468357379470e-01,9.236673455000270205e-02,5.352619260487630204e-02
1.707203791593731035e-01,9.595555601192576334e-02,5.754343479527467692e-02
1.752402504267210059e-01,9.935245834710072776e-02,6.137173432567731568e-02
1.796225814128686038e-01,1.025556682990022977e-01,6.499903842720086700e-02
1.838655168678901830e-01,1.055649697613714744e-01,6.841672502198699324e-02
1.879691275895867542e-01,1.083815236693194545e-01,7.161913425695015656e-02
1.919351285199461243e-01,1.110076849454678244e-01,7.460312943577010469e-02
1.957666105220838004e-01,1.134468160071046977e-01,7.736768320161641066e-02
1.994678116222092235e-01,1.157031244007475645e-01,7.991352432194077926e-02
2.030438982866568653e-01,1.177814942888358585e-01,8.224280398832725658e-02
2.065007699410960074e-01,1.196873353445647714e-01,8.435879654233773006e-02
2.098449002300296351e-01,1.214264492525633510e-01,8.626565786337471453e-02
2.130831875328546010e-01,1.230049061329547694e-01,8.796819598584076916e-02
2.162228263888742452e-01,1.244289327515461230e-01,8.947167382859935736e-02
2.192712084896427660e-01,1.257048218995033551e-01,9.078165537358180714e-02
2.222358303787267952e-01,1.268388483285447510e-01,9.190386085251971149e-02
2.251242163319406575e-01,1.278371951474402968e-01,9.284404440710647410e-02
2.279438671450564613e-01,1.287059017325093702e-01,9.360790833690117718e-02
2.307022119397279525e-01,1.294508130006179480e-01,9.420102205682361063e-02
2.334065577923236656e-01,1.300775303267382443e-01,9.462873617311143293e-02
2.360640730080663940e-01,1.305913865189070600e-01,9.489614587064108819e-02
2.386817640791821515e-01,1.309974182288826117e-01,9.500804392856818104e-02
2.412664614639051519e-01,1.313003448718319810e-01,9.496888639233608265e-02
2.438248134689499913e-01,1.315045547034384421e-01,9.478276921616921036e-02
2.463632803265472515e-01,1.316140909443674900e-01,9.445340472686734878e-02
2.488881366338138168e-01,1.316326449127165898e-01,9.398410982888946719e-02
2.514054749191180771e-01,1.315635498921492175e-01,9.337779538097971954e-02
2.539212107133376195e-01,1.314097756230880321e-01,9.263695748198712276e-02
2.564410961258679067e-01,1.311739304823187902e-01,9.176368040677497506e-02
2.589707236344588881e-01,1.308582531601799881e-01,9.075962567640513678e-02
2.615155406190405873e-01,1.304646143139809866e-01,8.962603587547425532e-02
2.640808622028105179e-01,1.299945152976806351e-01,8.836373613483107514e-02
2.666718819617879821e-01,1.294490839202863397e-01,8.697313246561969025e-02
2.692936886226843241e-01,1.288290754686407802e-01,8.545421823473507705e-02
2.719512749018708764e-01,1.281348638749238988e-01,8.380657020812141977e-02
2.746495551398380752e-01,1.273664418568800083e-01,8.202935609699163466e-02
2.773933741224285376e-01,1.265234094421149313e-01,8.012133137061393240e-02
2.801875223662315673e-01,1.256049692200791323e-01,7.808084375674029243e-02
2.830367459071864711e-01,1.246099134226249100e-01,7.590583271314425839e-02
2.859457582315291235e-01,1.235366127036470474e-01,7.359383063136097636e-02
2.889192496184196934e-01,1.223830006096272016e-01,7.114196317731866226e-02
2.919618952364755882e-01,1.211465552766676362e-01,6.854694878897264754e-02
2.950783634966968605e-01,1.198242805690409862e-01,6.580509910467728651e-02
2.982733193522126292e-01,1.184126804185910431e-01,6.291231889479856343e-02
3.015514299331322756e-01,1.169077345682583841e-01,5.986410568506321528e-02
3.049173629463205470e-01,1.153048667995598270e-01,5.665555192568486054e-02
3.083757876479756299e-01,1.135989135358103780e-01,5.328134477302848976e-02
3.119313661286150507e-01,1.117840853662142170e-01,4.973577191805070991e-02
3.155887477687143727e-01,1.098539280324451473e-01,4.601272372175311404e-02
3.193525517537066927e-01,1.078012778209657963e-01,4.210570478014715595e-02
3.232273511889462991e-01,1.056182143888867719e-01,3.800784217203337367e-02
3.272176445495166286e-01,1.032960103712572408e-01,3.371190490218785307e-02
3.313278238101221018e-01,1.008250771009006758e-01,2.921032465201576361e-02
3.355621325166673885e-01,9.819490916889858645e-02,2.449522574329361657e-02
3.399246093715586059e-01,9.539402669605313856e-02,1.955846847951324408e-02
3.444190299140043598e-01,9.240991560797601201e-02,1.439169309946400355e-02
3.490488147527248119e-01,8.922897460157012961e-02,8.986399978942323855e-03
3.538169493973647994e-01,8.583645261703620744e-02,3.334013714330168188e-03
3.587258469064081856e-01,8.221641313919551830e-02,-2.573984201693571214e-03
3.637772220265130807e-01,7.835168539015398281e-02,-8.745940029426670093e-03
3.689719162854743773e-01,7.422384973653529949e-02,-1.518984849405773802e-02
3.743097101662938853e-01,6.981322396602214486e-02,-2.191316034852633376e-02
3.797890756960874414e-01,6.509890765264060575e-02,-2.892250428718763991e-02
3.854069202229157831e-01,6.005883195824619769e-02,-3.622339699783389683e-02
3.911582597181281207e-01,5.466989941533463571e-02,-4.381984093186366835e-02
3.970358716820993061e-01,4.890815188345926795e-02,-5.171388690731196225e-02
4.030298691611879924e-01,4.274909433178088886e-02,-5.990504120944254579e-02
4.091272568449063063e-01,3.616807293947749136e-02,-6.838962661585394620e-02
4.153114269722028018e-01,2.914081704898679320e-02,-7.715999801570669336e-02
4.215616136287883564e-01,2.164421601952194740e-02,-8.620358825070174869e-02
4.278523419921214654e-01,1.365727974773243286e-02,-9.550184644166601067e-02
4.341528607993972999e-01,5.162374430508169867e-03,-1.050290041888009840e-01
4.404266650616908141e-01,-3.853127295482247638e-03,-1.147506784776716193e-01
4.466310945852168812e-01,-1.339491123297061742e-02,-1.246223789173171725e-01
4.527171504510025812e-01,-2.345933452714304285e-02,-1.345879359195258640e-01
4.586296439656968871e-01,-3.403060155018748645e-02,-1.445779571615148917e-01
4.643078271947918001e-01,-4.507764183549302361e-02,-1.545085346231808432e-01
4.696867016639765247e-01,-5.655085133521761676e-02,-1.642804725037605995e-01
4.746991765606645708e-01,-6.837908855029392607e-02,-1.737794494807173296e-01
4.792792251188867092e-01,-8.046759234723624421e-02,-1.828776945100468454e-01
4.833660931695769047e-01,-9.269784212204422447e-02,-1.914379327923621532e-01
4.869092343534436318e-01,-1.049305906169845926e-01,-1.993201899739322214e-01
4.898733473910638070e-01,-1.170131430606424633e-01,-2.063916932235142221e-01
4.922423810271079891e-01,-1.287914258830740732e-01,-2.125392873063371990e-01
4.940211766337542776e-01,-1.401256077005529899e-01,-2.176823356122634390e-01
4.952337320919462105e-01,-1.509061798185682146e-01,-2.217829667979890340e-01
4.959180590717224835e-01,-1.610661318903188199e-01,-2.248504260063629578e-01
4.961188581167678691e-01,-1.705858181674831109e-01,-2.269380598599604060e-01
4.958799184853130426e-01,-1.794896635135807550e-01,-2.281339793923475023e-01
4.952379663897319428e-01,-1.878370464794683892e-01,-2.285486917047770405e-01
4.942186863732868640e-01,-1.957111140828687867e-01,-2.283032100165698630e-01
4.928346864728835319e-01,-2.032087545205551460e-01,-2.275199045145342436e-01
4.910846421398107342e-01,-2.104333457428316789e-01,-2.263166223414997680e-01
4.889528253996853202e-01,-2.174903809979631952e-01,-2.248033568700915363e-01
4.864543109256652675e-01,-2.242771442205165611e-01,-2.228768803442033597e-01
4.836226498894545811e-01,-2.306646868823809260e-01,-2.204196556079995595e-01
4.804963936277133474e-01,-2.365657426697335697e-01,-2.173629110199452041e-01
4.771179380756327970e-01,-2.419168405972612623e-01,-2.136657759271264889e-01
4.735262825774200213e-01,-2.466875972624425484e-01,-2.093206622669014083e-01
4.697541415418133859e-01,-2.508740559543589654e-01,-2.043440312811365123e-01
4.658270516954249318e-01,-2.544906689325421301e-01,-1.987673145517605544e-01
4.617637776159010388e-01,-2.575630700196064882e-01,-1.926297058849031629e-01
4.575773415144979706e-01,-2.601226884640812087e-01,-1.859733746424040712e-01
4.532762128757595876e-01,-2.622030534356187270e-01,-1.788405491209303366e-01
4.488654236398059716e-01,-2.638374941564414766e-01,-1.712719726217595828e-01
4.443475149528547941e-01,-2.650578493661451263e-01,-1.633062502491250956e-01
4.397232900666465105e-01,-2.658938634802590073e-01,-1.549797320343278273e-01
4.349923996708411345e-01,-2.663729715433850176e-01,-1.463266487480844869e-01
4.301537867152654959e-01,-2.665203290893516930e-01,-1.373793766673259420e-01
4.252060227634600897e-01,-2.663589703041601142e-01,-1.281687391124246567e-01
4.201475651021543412e-01,-2.659100240218564282e-01,-1.187242986412323509e-01
4.149769401620461706e-01,-2.651929619156751516e-01,-1.090746185952713304e-01
4.096928904844053254e-01,-2.642258316701987519e-01,-9.924747869554459423e-02
4.042944825901845785e-01,-2.630254799596721260e-01,-8.927004909773268715e-02
3.987811885005192458e-01,-2.616077526313207446e-01,-7.916902246924496789e-02
3.931529465723374028e-01,-2.599876703129463396e-01,-6.897070912912012242e-02
3.874102060782988466e-01,-2.581795793982605280e-01,-5.870110115435273057e-02
3.815539624162992416e-01,-2.561972836510649776e-01,-4.838591770812480236e-02
3.755857634250753252e-01,-2.540541286570571211e-01,-3.805059625699601378e-02
3.695077343358155741e-01,-2.517630977839615536e-01,-2.772032142768023760e-02
3.633225708392188724e-01,-2.493368602424076430e-01,-1.741999865551450283e-02
3.570335364917500143e-01,-2.467878102743039370e-01,-7.174242768058477007e-03
3.506444471738327517e-01,-2.441280817209012799e-01,2.992647242155539733e-03
3.441596524152936709e-01,-2.413695467888129220e-01,1.305671133828175193e-02
3.375840112678697436e-01,-2.385237984705183001e-01,2.299434866079475004e-02
3.309228638296122238e-01,-2.356021175940251899e-01,3.278233782849469119e-02
3.241819995669651400e-01,-2.326154269177389267e-01,4.239785378904264296e-02
3.173676226270292777e-01,-2.295742325224550962e-01,5.181848242150535050e-02
3.104863152616626487e-01,-2.264885551230460536e-01,6.102223518752315778e-02
3.035450063868909143e-01,-2.233678642138794690e-01,6.998755923230211284e-02
2.965509310147468880e-01,-2.202209900209140814e-01,7.869335435463495343e-02
2.895116026398198983e-01,-2.170560567610268776e-01,8.711899744130884027e-02
2.824347757831717209e-01,-2.138803912617808778e-01,9.524436231042132661e-02
2.753284231398557269e-01,-2.107004661293293002e-01,1.030498694062284559e-01
2.682007039171157015e-01,-2.075218160337418682e-01,1.105165213502654620e-01
2.610599448306053505e-01,-2.043490006777732571e-01,1.176259842339749812e-01
2.539146158784438279e-01,-2.011855412111388242e-01,1.243606508195564953e-01
2.467733130763283267e-01,-1.980339102404336526e-01,1.307037543838312776e-01
2.396447408638242571e-01,-1.948954991144168647e-01,1.366394688069899055e-01
2.325376941477498849e-01,-1.917706382551620514e-01,1.421530508597570464e-01
2.254610447790321992e-01,-1.886586029568587120e-01,1.472309799813264208e-01
2.184237215169046731e-01,-1.855576629083967310e-01,1.518611199478353269e-01
2.114346970656847402e-01,-1.824651292177784934e-01,1.560328934068419271e-01
2.045029661384464570e-01,-1.793774279683812423e-01,1.597374495257668781e-01
1.976375301526704376e-01,-1.762901852272571457e-01,1.629678603247128321e-01
1.908473750259483126e-01,-1.731983164698077116e-01,1.657192776215398455e-01
1.841414524661516006e-01,-1.700961404646800790e-01,1.679891313010002940e-01
1.775286598829612650e-01,-1.669774749766629318e-01,1.697772576970207059e-01
1.710178195683247637e-01,-1.638357658873242084e-01,1.710860753057749650e-01
1.646176630405836172e-01,-1.606641799555808270e-01,1.719206684111192762e-01
1.583368113052016357e-01,-1.574557334902094985e-01,1.722889147059401271e-01
