-4.339176784197515402e-01,3.283928156333680293e-01,-4.999014204659301130e-01
-4.361544919946268584e-01,3.247206853858481956e-01,-4.999048524903818569e-01
-4.383580184414921921e-01,3.210165553805253702e-01,-4.999082031703973583e-01
-4.405279712236556122e-01,3.172807327858703230e-01,-4.999114745881699240e-01
-4.426640669172569043e-01,3.135135283406300655e-01,-4.999146688638234637e-01
-4.447660247405023082e-01,3.097152566372297633e-01,-4.999177878992921986e-01
-4.468335665659453615e-01,3.058862361143734332e-01,-4.999208333849987640e-01
-4.488664172806572372e-01,3.020267888233076348e-01,-4.999238069461154899e-01
-4.508643048759337080e-01,2.981372403686020633e-01,-4.999267101760545007e-01
-4.528269599995063954e-01,2.942179202037423225e-01,-4.999295444692896107e-01
-4.547541162137064830e-01,2.902691614562775135e-01,-4.999323111143176845e-01
-4.566455104422745270e-01,2.862913006039649044e-01,-4.999350114381861387e-01
-4.585008824504679392e-01,2.822846778516279742e-01,-4.999376466383505524e-01
-4.603199749188278678e-01,2.782496370776411654e-01,-4.999402178064638047e-01
-4.621025338221697032e-01,2.741865255360871334e-01,-4.999427260087552227e-01
-4.638483083820235109e-01,2.700956938945688890e-01,-4.999451722767517814e-01
-4.655570507458346996e-01,2.659774964893269478e-01,-4.999475575446992170e-01
-4.672285162317899587e-01,2.618322911241248163e-01,-4.999498826921767725e-01
-4.688624637193530287e-01,2.576604387322270484e-01,-4.999521485982814650e-01
-4.704586551308630460e-01,2.534623038250962690e-01,-4.999543560697036204e-01
-4.720168555507091579e-01,2.492382543889329616e-01,-4.999565058571713849e-01
-4.735368336120863719e-01,2.449886615243537791e-01,-4.999585987015462973e-01
-4.750183613377865210e-01,2.407138995956798200e-01,-4.999606353151327398e-01
-4.764612139264318702e-01,2.364143464313959719e-01,-4.999626163565835113e-01
-4.778651699904937211e-01,2.320903830918272515e-01,-4.999645424540224981e-01
-4.792300118802144682e-01,2.277423935399096877e-01,-4.999664142296190716e-01
-4.805555251884527923e-01,2.233707651444599707e-01,-4.999682322620231933e-01
-4.818414989016629457e-01,2.189758885258083765e-01,-4.999699970975642893e-01
-4.830877257805818448e-01,2.145581571388857633e-01,-4.999717092706906230e-01
-4.842940021177038479e-01,2.101179675398320845e-01,-4.999733692912309846e-01
-4.854601276133621579e-01,2.056557195222299683e-01,-4.999749776378862309e-01
-4.865859055787948306e-01,2.011718158842533966e-01,-4.999765347679754335e-01
-4.876711433409675056e-01,1.966666619479276457e-01,-4.999780411352818255e-01
-4.887156514845343303e-01,1.921406664593351132e-01,-4.999794971566362545e-01
-4.897192443341196189e-01,1.875942410094526558e-01,-4.999809032322596325e-01
-4.906817404268153937e-01,1.830277993767812084e-01,-4.999822597528422730e-01
-4.916029617844134281e-01,1.784417585142110685e-01,-4.999835670849751001e-01
-4.924827339765163181e-01,1.738365384683835113e-01,-4.999848255731179081e-01
-4.933208863139070810e-01,1.692125621232119514e-01,-4.999860355442905524e-01
-4.941172518817726900e-01,1.645702551595860097e-01,-4.999871973094160427e-01
-4.948716675729324943e-01,1.599100460150496561e-01,-4.999883111646639122e-01
-4.955839741210619764e-01,1.552323658435037501e-01,-4.999893773927929219e-01
-4.962540161339198397e-01,1.505376484748923438e-01,-4.999903962644943745e-01
-4.968816423847094432e-01,1.458263297313390772e-01,-4.999913680331448673e-01
-4.974667057537273118e-01,1.410988476151556759e-01,-4.999922929384874593e-01
-4.980090629357670218e-01,1.363556430808222919e-01,-4.999931712162927200e-01
-4.985085746786524497e-01,1.315971594828421465e-01,-4.999940030944606262e-01
-4.989651058196834521e-01,1.268238425273953696e-01,-4.999947887942812752e-01
-4.993785253220431875e-01,1.220361402241083443e-01,-4.999955285316966536e-01
-4.997487063112064920e-01,1.172345028378060372e-01,-4.999962225185626830e-01
-5.000755261113489780e-01,1.124193828402642870e-01,-4.999968709639107667e-01
-5.003588658532251987e-01,1.075912351401362987e-01,-4.999974740386710081e-01
-5.005986095324442831e-01,1.027505176696001665e-01,-4.999980317935329155e-01
-5.007946462087289330e-01,9.789768993222917881e-02,-4.999985443446238187e-01
-5.009468692095090381e-01,9.303321349531305795e-02,-4.999990118037606068e-01
-5.010551760546998468e-01,8.815755201408803643e-02,-4.999994342701929995e-01
-5.011194684806858923e-01,8.327117119154528457e-02,-4.999998118308063288e-01
-5.011396524643042527e-01,7.837453873826538686e-02,-5.000001445603236006e-01
-5.011156382468280324e-01,7.346812433223535999e-02,-5.000004325215081646e-01
-5.010473403247749369e-01,6.855239957035211273e-02,-5.000006757609571917e-01
-5.009346770206944965e-01,6.362783781468286937e-02,-5.000008742490731350e-01
-5.007775710973698668e-01,5.869491430018612677e-02,-5.000010279587077111e-01
-5.005759497399430158e-01,5.375410608405778445e-02,-5.000011368598008543e-01
-5.003297444584984266e-01,4.880589197511592953e-02,-5.000012009034491278e-01
-5.000388911080385634e-01,4.385075249263278852e-02,-5.000012200215752101e-01
-4.997033299084591151e-01,3.888916982513852122e-02,-5.000011941265981585e-01
-4.993230054645251825e-01,3.392162778925141703e-02,-5.000011231111024523e-01
-4.988978667858453564e-01,2.894861178848984543e-02,-5.000010068475089220e-01
-4.984278670315031023e-01,2.397060856844533336e-02,-5.000008453030070354e-01
-4.979129636465032260e-01,1.898810626175215580e-02,-5.000006384904689405e-01
-4.973531186998282894e-01,1.400159458213868363e-02,-5.000003863349650191e-01
-4.967482986975262360e-01,9.011564630247898694e-03,-5.000000887600405397e-01
-4.960984745993948231e-01,4.018508850008210148e-03,-4.999997456887627090e-01
-4.954036218356690502e-01,-9.770790149692260007e-04,-4.999993570447673341e-01
-4.946637203237063685e-01,-5.974703965010847752e-03,-4.999989227533057634e-01
-4.938787544846718336e-01,-1.097386978800107132e-02,-4.999984427422916045e-01
-4.930487160777070055e-01,-1.597408921296436524e-02,-4.999979169982197158e-01
-4.921735907467061910e-01,-2.097483894421298817e-02,-4.999973451572725658e-01
-4.912533813206846345e-01,-2.597563693835747492e-02,-4.999967272402239260e-01
-4.902880898413946587e-01,-3.097598189988917325e-02,-4.999960631254503074e-01
-4.892777229638552439e-01,-3.597537183099364100e-02,-4.999953526909107770e-01
-4.882222919563496411e-01,-4.097330403156489165e-02,-4.999945958141467917e-01
-4.871218127004276477e-01,-4.596927509919294247e-02,-4.999937923722825306e-01
-4.859763056909046641e-01,-5.096278092916912278e-02,-4.999929422420246738e-01
-4.847857960102812114e-01,-5.595331673243425508e-02,-4.999920452643704660e-01
-4.835503129880872053e-01,-6.094037727451387387e-02,-4.999911007745911906e-01
-4.822698905978398121e-01,-6.592345659709336614e-02,-4.999901081499317779e-01
-4.809445674516474867e-01,-7.090204802178866339e-02,-4.999890668021591544e-01
-4.795743867252824089e-01,-7.587564420271515619e-02,-4.999879760741887669e-01
-4.781593961720700947e-01,-8.084373722080231972e-02,-4.999868353110912267e-01
-4.766996482441902550e-01,-8.580581940784211270e-02,-4.999856444803973954e-01
-4.751951999342619581e-01,-9.076138227032878869e-02,-4.999844033620103323e-01
-4.736461127949675443e-01,-9.570991662277512912e-02,-4.999831116485590754e-01
-4.720524529605123476e-01,-1.006509127335092763e-01,-4.999817690551446869e-01
-4.704142911614357936e-01,-1.055838605863382990e-01,-4.999803753035730325e-01
-4.687317028125007612e-01,-1.105082514338016630e-01,-4.999789300287647564e-01
-4.670047678848074924e-01,-1.154235755371071648e-01,-4.999774329149339058e-01
-4.652335709320079005e-01,-1.203293226294678414e-01,-4.999758836676706508e-01
-4.634182011027686010e-01,-1.252249821362673987e-01,-4.999742820006746191e-01
-4.615587521474218136e-01,-1.301100435444154102e-01,-4.999726275444369428e-01
-4.596553224450954378e-01,-1.349839979086101815e-01,-4.999709194738331530e-01
-4.577080149595224579e-01,-1.398463353978039447e-01,-4.999691571147322766e-01
-4.557169372508936278e-01,-1.446965459534682308e-01,-4.999673397812501863e-01
-4.536822014789140267e-01,-1.495341194590058265e-01,-4.999654667338607750e-01
-4.516039244041800127e-01,-1.543585462240870398e-01,-4.999635372575513825e-01
-4.494822273920164868e-01,-1.591693183263595823e-01,-4.999615508783367690e-01
-4.473172364053624173e-01,-1.639659271220834103e-01,-4.999595069615476173e-01
-4.451090820070539023e-01,-1.687478640435436661e-01,-4.999574048405113214e-01
-4.428578993601577918e-01,-1.735146207168307697e-01,-4.999552438355573947e-01
-4.405638282101908554e-01,-1.782656894047738583e-01,-4.999530232962549614e-01
-4.382270128428792377e-01,-1.830005640594290772e-01,-4.999507427017790828e-01
-4.358476021494241404e-01,-1.877187386959304205e-01,-4.999484015058399122e-01
-4.334257495973293239e-01,-1.924197078924002047e-01,-4.999459991334994635e-01
-4.309616131600809696e-01,-1.971029669879952317e-01,-4.999435346520231249e-01
-4.284553553918149515e-01,-2.017680119193637767e-01,-4.999410071353053708e-01
-4.259071434160859870e-01,-2.064143392672901089e-01,-4.999384156283784297e-01
-4.233171488630635970e-01,-2.110414469164516860e-01,-4.999357592977493603e-01
-4.206855479087043825e-01,-2.156488336001235739e-01,-4.999330372993073812e-01
-4.180125212885291153e-01,-2.202359987395073881e-01,-4.999302487315271937e-01
-4.152982542206003491e-01,-2.248024430124350159e-01,-4.999273926873168405e-01
-4.125429364107310315e-01,-2.293476683189582532e-01,-4.999244682531062134e-01
-4.097467621159925910e-01,-2.338711773621969525e-01,-4.999214744977469871e-01
-4.069099300676241038e-01,-2.383724740917345375e-01,-4.999184104409649110e-01
-4.040326434064169803e-01,-2.428510640421389088e-01,-4.999152750040782300e-01
-4.011151098081979782e-01,-2.473064536755909260e-01,-4.999120671056951903e-01
-3.981575414127664914e-01,-2.517381507427126630e-01,-4.999087856340923564e-01
-3.951601547073163023e-01,-2.561456648459065066e-01,-4.999054294684579514e-01
-3.921231706812123852e-01,-2.605285066923340165e-01,-4.999019974485954809e-01
-3.890468147894576845e-01,-2.648861882694867886e-01,-4.998984883818067826e-01
-3.859313167998688066e-01,-2.692182234968625298e-01,-4.998949010430346340e-01
-3.827769108506319795e-01,-2.735241279826681193e-01,-4.998912341755430977e-01
-3.795838355460757763e-01,-2.778034186189070609e-01,-4.998874864920506700e-01
-3.763523338558015796e-01,-2.820556139805082130e-01,-4.998836566670561976e-01
-3.730826529495609445e-01,-2.862802349298087523e-01,-4.998797433126945799e-01
-3.697750444338282483e-01,-2.904768037504871780e-01,-4.998757450133301528e-01
-3.664297642881806372e-01,-2.946448443794651983e-01,-4.998716603165417327e-01
-3.630470726677638149e-01,-2.987838830647704391e-01,-4.998674877227297642e-01
-3.596272339991800071e-01,-3.028934480481804137e-01,-4.998632256896008985e-01
-3.561705170790037123e-01,-3.069730692391313687e-01,-4.998588726367761970e-01
-3.526771949713722321e-01,-3.110222785399424095e-01,-4.998544269402634410e-01
-3.491475446981811559e-01,-3.150406107710008730e-01,-4.998498869125934663e-01
-3.455818477620076212e-01,-3.190276021091142389e-01,-4.998452508363484537e-01
-3.419803898325838309e-01,-3.229827910189986273e-01,-4.998405169439023021e-01
-3.383434604035819304e-01,-3.269057191015606323e-01,-4.998356833896666074e-01
-3.346713532157603588e-01,-3.307959300118626378e-01,-4.998307482831306214e-01
-3.309643663455790752e-01,-3.346529692381195464e-01,-4.998257096959636270e-01
-3.272228020225637635e-01,-3.384763845788989478e-01,-4.998205656480843584e-01
-3.234469666080140859e-01,-3.422657262050053939e-01,-4.998153141062413596e-01
-3.196371705737316438e-01,-3.460205467213446906e-01,-4.998099529825941190e-01
-3.157937284807347256e-01,-3.497404012288008457e-01,-4.998044801332939269e-01
-3.119169589579727786e-01,-3.534248473861138495e-01,-4.997988933570642889e-01
-3.080071842652273850e-01,-3.570734461079444477e-01,-4.997931903345580462e-01
-3.040647303720583339e-01,-3.606857614733977035e-01,-4.997873686412139804e-01
-3.000899275306114777e-01,-3.642613598789665175e-01,-4.997814258304499879e-01
-2.960831098967616759e-01,-3.677998106474766882e-01,-4.997753593813171746e-01
-2.920446155028325053e-01,-3.713006860991460711e-01,-4.997691666962248425e-01
-2.879747862307484585e-01,-3.747635616219667787e-01,-4.997628450987302018e-01
-2.838739677852085697e-01,-3.781880157420688393e-01,-4.997563918313278064e-01
-2.797425096668457734e-01,-3.815736301940965136e-01,-4.997498040532393770e-01
-2.755807652304079758e-01,-3.849199892105887866e-01,-4.997430788353907638e-01
-2.713890917807511571e-01,-3.882266784641690283e-01,-4.997362131541386865e-01
-2.671678502152908252e-01,-3.914932881756432170e-01,-4.997292039000001407e-01
-2.629174051389673306e-01,-3.947194118819303266e-01,-4.997220478707514180e-01
-2.586381248493314078e-01,-3.979046463968167191e-01,-4.997147417688231896e-01
-2.543303813117663292e-01,-4.010485918625220636e-01,-4.997072821990222180e-01
-2.499945501346858001e-01,-4.041508518012837947e-01,-4.996996656662534009e-01
-2.456310105447543912e-01,-4.072110331669239747e-01,-4.996918885732417048e-01
-2.412401453185794298e-01,-4.102287463289841507e-01,-4.996839472078296041e-01
-2.368223405211813126e-01,-4.132036047573640625e-01,-4.996758376839837146e-01
-2.323779858709899560e-01,-4.161352256780411207e-01,-4.996675560328963095e-01
-2.279074746113660954e-01,-4.190232299639533586e-01,-4.996590981758690653e-01
-2.234112034451833928e-01,-4.218672421235752923e-01,-4.996504599122987833e-01
-2.188895725076830112e-01,-4.246668903488701741e-01,-4.996416369168381610e-01
-2.143429853393514495e-01,-4.274218065632264252e-01,-4.996326247365563411e-01
-2.097718488587831942e-01,-4.301316264694040603e-01,-4.996234187880994049e-01
-2.051765733185090257e-01,-4.327959895872469653e-01,-4.996140143449294690e-01
-2.005575719105508747e-01,-4.354145390808990546e-01,-4.996044063205130614e-01
-1.959152611663883270e-01,-4.379869220634032834e-01,-4.995945895142822613e-01
-1.912500609557431785e-01,-4.405127896602010207e-01,-4.995845586238836789e-01
-1.865623943412711427e-01,-4.429917969860822091e-01,-4.995743081735083413e-01
-1.818526875480549199e-01,-4.454236031910862037e-01,-4.995638325090793752e-01
-1.771213699330707325e-01,-4.478078715064175985e-01,-4.995531257934396341e-01
-1.723688739546798410e-01,-4.501442692903478981e-01,-4.995421820015390479e-01
-1.675956351419322088e-01,-4.524324680740064442e-01,-4.995309949155449791e-01
-1.628020918192555899e-01,-4.546721434339233703e-01,-4.995195580088918064e-01
-1.579886852061234692e-01,-4.568629751301314101e-01,-4.995078645005726625e-01
-1.531558596254730398e-01,-4.590046473213106326e-01,-4.994959074588131709e-01
-1.483040623078527853e-01,-4.610968484935883405e-01,-4.994836797211902324e-01
-1.434337433580252785e-01,-4.631392715044254649e-01,-4.994711738885189711e-01
-1.385453557215975129e-01,-4.651316136264911916e-01,-4.994583823187407901e-01
-1.336393551516235623e-01,-4.670735765915492443e-01,-4.994452971208108161e-01
-1.287162001752334417e-01,-4.689648666343331218e-01,-4.994319101485853452e-01
-1.237763519436906462e-01,-4.708051944204661443e-01,-4.994182128814041999e-01
-1.188202740922782996e-01,-4.725942749841594015e-01,-4.994041963142273888e-01
-1.138484330624925933e-01,-4.743318281258500080e-01,-4.993898512971778891e-01
-1.088612979047881846e-01,-4.760175782930604615e-01,-4.993751683701388444e-01
-1.038593402357186057e-01,-4.776512546148315996e-01,-4.993601377474154446e-01
-9.884303420167350751e-02,-4.792325909427574415e-01,-4.993447493088369882e-01
-9.381285644264261703e-02,-4.807613258920110377e-01,-4.993289925908593330e-01
-8.876928605482517498e-02,-4.822372028809200906e-01,-4.993128567749191005e-01
-8.371280441044647025e-02,-4.836599699876261149e-01,-4.992963303305259504e-01
-7.864389522899992158e-02,-4.850293801287892115e-01,-4.992794012662381542e-01
-7.356304462740397010e-02,-4.863451912113243014e-01,-4.992620573297207875e-01
-6.847074101010540426e-02,-4.876071660790667339e-01,-4.992442858207383760e-01
-6.336747503099617040e-02,-4.888150725514739947e-01,-4.992260735778557557e-01
-5.825373955535884801e-02,-4.899686834623200316e-01,-4.992074069651390444e-01
-5.313002962178327293e-02,-4.910677766983969073e-01,-4.991882718588563916e-01
-4.799684238911148398e-02,-4.921121352091519241e-01,-4.991686535801209690e-01
-4.285467696891511608e-02,-4.931015467946034958e-01,-4.991485364150456960e-01
-3.770403457074786302e-02,-4.940358044992039233e-01,-4.991279042621746820e-01
-3.254541843229377673e-02,-4.949147065889371588e-01,-4.991067405045899186e-01
-2.737933375396825464e-02,-4.957380565371002912e-01,-4.990850278981633914e-01
-2.220628765941343175e-02,-4.965056630601888399e-01,-4.990627485530309548e-01
-1.702678915596424203e-02,-4.972173401537878790e-01,-4.990398839150657628e-01
-1.184134909514392500e-02,-4.978729071284578866e-01,-4.990164147473521994e-01
-6.650480109824469244e-03,-4.984721885504464489e-01,-4.989923208256086262e-01
-1.454696537254628053e-03,-4.990150141245694448e-01,-4.989675804598137643e-01
3.745485527217703309e-03,-4.995012191109123867e-01,-4.989421716201827839e-01
8.949548308505882177e-03,-4.999306442021183572e-01,-4.989160714419788589e-01
1.415697239495470987e-02,-5.003031355443122719e-01,-4.988892561620162924e-01
1.936723677857744852e-02,-5.006185447701188007e-01,-4.988617010915054606e-01
2.457981889526325570e-02,-5.008767290316790133e-01,-4.988333805888982564e-01
2.979419466500168173e-02,-5.010775510335110372e-01,-4.988042680320246558e-01
3.500983851564308524e-02,-5.012208788582671604e-01,-4.987743348583953962e-01
4.022622343130405342e-02,-5.013065861027938830e-01,-4.987435510016769991e-01
4.544282100858278162e-02,-5.013345521125918136e-01,-4.987118857709058606e-01
5.065910148590270501e-02,-5.013046618779258834e-01,-4.986793072073346100e-01
5.587453378351651956e-02,-5.012168060639059508e-01,-4.986457820440652333e-01
6.108858554348053915e-02,-5.010708810405681835e-01,-4.986112756656823630e-01
6.630072316965872348e-02,-5.008667889129552186e-01,-4.985757520678861798e-01
7.151041185583908999e-02,-5.006044375310308991e-01,-4.985391736790858452e-01
7.671711547011064725e-02,-5.002837402550789347e-01,-4.985014995083405509e-01
8.192029679304724255e-02,-4.999046163228848538e-01,-4.984626874123758711e-01
8.711941754312782504e-02,-4.994669908550276594e-01,-4.984226938855484956e-01
9.231393837679130465e-02,-4.989707948170340468e-01,-4.983814735545319397e-01
9.750331892669823752e-02,-4.984159650465440072e-01,-4.983389791179901884e-01
1.026870178400202394e-01,-4.978024442804743210e-01,-4.982951612862507873e-01
1.078644928166997974e-01,-4.971301811821850491e-01,-4.982499687209786532e-01
1.130352005712589036e-01,-4.963991303101736308e-01,-4.982033473051601935e-01
1.181985966621746653e-01,-4.956092519855500589e-01,-4.981552382537068335e-01
1.233541359142535099e-01,-4.947605126128314379e-01,-4.981055814163184436e-01
1.285012723206860885e-01,-4.938528846029789365e-01,-4.980543140244753086e-01
1.336394590577309471e-01,-4.928863463825222668e-01,-4.980013704244948269e-01
1.387681485179811380e-01,-4.918608824168909099e-01,-4.979466819733044947e-01
1.438867923282494687e-01,-4.907764832308559866e-01,-4.978901768405450956e-01
1.489948410977949556e-01,-4.896331453781897491e-01,-4.978317781663118557e-01
1.540917447535948559e-01,-4.884308715218669827e-01,-4.977714057984712892e-01
1.591769525889712156e-01,-4.871696704602833106e-01,-4.977089762820268160e-01
1.642499132169457088e-01,-4.858495571355478382e-01,-4.976444022677604107e-01
1.693100745981853672e-01,-4.844705526558125697e-01,-4.975775923755629826e-01
1.743568840689479760e-01,-4.830326843176003804e-01,-4.975084510577636454e-01
1.793897880691028290e-01,-4.815359855713493564e-01,-4.974368762385976139e-01
1.844082321374334033e-01,-4.799804960375548823e-01,-4.973627589354071565e-01
1.894116614377872043e-01,-4.783662616234483633e-01,-4.972859868164083430e-01
1.943995205196300258e-01,-4.766933344946879259e-01,-4.972064420811906360e-01
1.993712533357897831e-01,-4.749617730957649830e-01,-4.971240012485473314e-01
2.043263032614360541e-01,-4.731716421706302911e-01,-4.970385349532543406e-01
2.092641129457558924e-01,-4.713230127771345090e-01,-4.969499066541522847e-01
2.141841236749988664e-01,-4.694159622833660173e-01,-4.968579681619156307e-01
2.190857764602904545e-01,-4.674505744278620867e-01,-4.967625663922620172e-01
2.239685117291944083e-01,-4.654269393281197376e-01,-4.966635410319481525e-01
2.288317692571387729e-01,-4.633451534979787789e-01,-4.965607237657218009e-01
2.336749881723905742e-01,-4.612053198677404930e-01,-4.964539379821362730e-01
2.384976069350853156e-01,-4.590075478048483704e-01,-4.963429983054596373e-01
2.432990624814058700e-01,-4.567519531530022103e-01,-4.962277045378899465e-01
2.480787908813168463e-01,-4.544386582378615591e-01,-4.961078457358460980e-01
2.528362275646435231e-01,-4.520677918822846308e-01,-4.959832013962039987e-01
2.575708070443209485e-01,-4.496394894326570801e-01,-4.958535392756441285e-01
2.622819628893751087e-01,-4.471538927799081353e-01,-4.957186148828801042e-01
2.669691272148139172e-01,-4.446111504325714892e-01,-4.955781678928362077e-01
2.716317308472334657e-01,-4.420114175170497539e-01,-4.954319228661913654e-01
2.762692036478531232e-01,-4.393548557609318062e-01,-4.952795909721890433e-01
2.808809742465053771e-01,-4.366416335397492743e-01,-4.951208679580081928e-01
2.854664699974195363e-01,-4.338719258998530171e-01,-4.949554335315148323e-01
2.900251162375878100e-01,-4.310459146531385732e-01,-4.947829459415244435e-01
2.945563360714212875e-01,-4.281637884175458764e-01,-4.946030401820631917e-01
2.990595514053920878e-01,-4.252257425287802040e-01,-4.944153348040795648e-01
3.035341823374874126e-01,-4.222319791215261020e-01,-4.942194273983130381e-01
3.079796470740249759e-01,-4.191827071563407059e-01,-4.940148937097206261e-01
3.123953611875520675e-01,-4.160781425321332105e-01,-4.938012824021703606e-01
3.167807367272201802e-01,-4.129185082178113420e-01,-4.935781088493501612e-01
3.211351839541132236e-01,-4.097040340431082339e-01,-4.933448662552202268e-01
3.254581104695716265e-01,-4.064349568278977087e-01,-4.931010195634121795e-01
3.297489210541350579e-01,-4.031115204192391999e-01,-4.928460040579687451e-01
3.340070170742063249e-01,-3.997339757887988787e-01,-4.925792210186904496e-01
3.382317948900868121e-01,-3.963025812691244321e-01,-4.923000265860753566e-01
3.424226476022445009e-01,-3.928176023257786142e-01,-4.920077433255780619e-01
3.465789642594469533e-01,-3.892793116823759503e-01,-4.917016545331098221e-01
3.507001293527068353e-01,-3.856879894099343176e-01,-4.913810005405814807e-01
3.547855218131725774e-01,-3.820439230977507594e-01,-4.910449718232777760e-01
3.588345156913443357e-01,-3.783474077541860714e-01,-4.906927130336829479e-01
3.628464796380166391e-01,-3.745987458999474606e-01,-4.903233192481198932e-01
3.668207762381863191e-01,-3.707982476847304087e-01,-4.899358311494320661e-01
3.707567600121005613e-01,-3.669462312169167739e-01,-4.895292210879682027e-01
3.746537790157614123e-01,-3.630430223178043314e-01,-4.891024037265310209e-01
3.785111740506257316e-01,-3.590889546580616210e-01,-4.886542303562795286e-01
3.823282778078994637e-01,-3.550843699063134240e-01,-4.881834828495820733e-01
3.861044123615262613e-01,-3.510296181512733704e-01,-4.876888568159236104e-01
3.898388909258010404e-01,-3.469250576194760627e-01,-4.871689727465385311e-01
3.935310170003595842e-01,-3.427710548245447852e-01,-4.866223700124041041e-01
3.971800833166271860e-01,-3.385679847497403139e-01,-4.860474995459820868e-01
4.007853686102166857e-01,-3.343162313934502916e-01,-4.854427021517519480e-01
4.043461396288997034e-01,-3.300161874415253327e-01,-4.848062214022678673e-01
4.078616502323273441e-01,-3.256682544246459754e-01,-4.841361973227720217e-01
4.113311401271809720e-01,-3.212728429382460393e-01,-4.834306577121453841e-01
4.147538311806261979e-01,-3.168303732871750600e-01,-4.826874939912189633e-01
4.181289285499013575e-01,-3.123412752908938939e-01,-4.819044679533776021e-01
4.214556198665011522e-01,-3.078059884277944969e-01,-4.810792060373506041e-01
4.247330727621173585e-01,-3.032249622708198533e-01,-4.802091833813188493e-01
4.279604339619245690e-01,-2.985986566474159165e-01,-4.792917174750304654e-01
4.311368287957809686e-01,-2.939275417257675715e-01,-4.783239643306713695e-01
4.342613584185293085e-01,-2.892120985132489164e-01,-4.773029008006636764e-01
4.373330969988124539e-01,-2.844528193625504575e-01,-4.762253066938371693e-01
4.403510928619950304e-01,-2.796502077562683652e-01,-4.750877708587797899e-01
4.433143654886511631e-01,-2.748047788505466604e-01,-4.738866724299867217e-01
4.462219011783706279e-01,-2.699170602714485723e-01,-4.726181549218728128e-01
4.490726542776237729e-01,-2.649875918731258162e-01,-4.712781317125478986e-01
4.518655445503984569e-01,-2.600169262169761408e-01,-4.698622698597909597e-01
4.545994517611100516e-01,-2.550056295866101053e-01,-4.683659593206496163e-01
4.572732159814989483e-01,-2.499542819081459477e-01,-4.667843125372168611e-01
4.598856355876952962e-01,-2.448634771143688993e-01,-4.651121519039582708e-01
4.624354621982273983e-01,-2.397338241149552240e-01,-4.633439823041807792e-01
4.649213970151608866e-01,-2.345659474898059149e-01,-4.614739705632323052e-01
4.673420919829595066e-01,-2.293604872168714393e-01,-4.594959477347423382e-01
4.696961433816904674e-01,-2.241180999393210804e-01,-4.574033772249266327e-01
4.719820864121040405e-01,-2.188394600425682957e-01,-4.551893282510745542e-01
4.741983962216880788e-01,-2.135252593701315593e-01,-4.528464746697723475e-01
4.763434827352417411e-01,-2.081762082459781560e-01,-4.503670691975839580e-01
4.784156852239946911e-01,-2.027930366287396813e-01,-4.477429220196793014e-01
4.804132674245794599e-01,-1.973764951121605438e-01,-4.449653789036341345e-01
4.823344147735638132e-01,-1.919273553630892470e-01,-4.420252994754841902e-01
4.841772286678263648e-01,-1.864464113222787656e-01,-4.389130332799863754e-01
4.859397235801424242e-01,-1.809344799516200419e-01,-4.356184174051812019e-01
4.876198224670145742e-01,-1.753924022279212958e-01,-4.321307594562861509e-01
4.892153504896242788e-01,-1.698210443811938031e-01,-4.284388061238539880e-01
4.907240295479008418e-01,-1.642212991792279531e-01,-4.245307298194194168e-01
4.921434726770998469e-01,-1.585940871833316224e-01,-4.203941108906167345e-01
4.934711791161529026e-01,-1.529403578480369452e-01,-4.160159216763573697e-01
4.947045290673995344e-01,-1.472610909581136551e-01,-4.113825273932009696e-01
4.958407781089855804e-01,-1.415572980401776926e-01,-4.064796791161645051e-01
4.968770505901573542e-01,-1.358300238209692590e-01,-4.012924915400225001e-01
4.978103348490829916e-01,-1.300803477949335207e-01,-3.958054602381118614e-01
4.986374776298113654e-01,-1.243093858334016338e-01,-3.900024675422143483e-01
4.993551774381821406e-01,-1.185182918193767032e-01,-3.838667716897737336e-01
4.999599801435091750e-01,-1.127082594568177415e-01,-3.773810451694508683e-01
5.004482738263584807e-01,-1.068805241086275420e-01,-3.705274022231725417e-01
5.008162821604289494e-01,-1.010363646150761185e-01,-3.632874009509109992e-01
5.010600613024346339e-01,-9.517710521138217361e-02,-3.556421095512667385e-01
5.011754969576331931e-01,-8.930411747044977866e-02,-3.475721770688992573e-01
5.011582990739045229e-01,-8.341882237955847157e-02,-3.390578730829874599e-01
5.010039998242517001e-01,-7.752269237701536753e-02,-3.300791755920958748e-01
5.007079505688655230e-01,-7.161725349962545784e-02,-3.206158534509202518e-01
5.002653226777338258e-01,-6.570408740610581000e-02,-3.106475997863567540e-01
4.996711072133216414e-01,-5.978483353606885153e-02,-3.001541561435451810e-01
4.989201156738153342e-01,-5.386119126315815769e-02,-2.891154504200216802e-01
4.980069855490427688e-01,-4.793492182077595254e-02,-2.775117909703954666e-01
4.969261822044356847e-01,-4.200785057584504462e-02,-2.653240329510843654e-01
4.956720089736465495e-01,-3.608186879510204975e-02,-2.525338244516178166e-01
4.942386139272260670e-01,-3.015893574724192241e-02,-2.391238319117554023e-01
4.926200025824701845e-01,-2.424108038595122749e-02,-2.250780165355262818e-01
4.908100538076369257e-01,-1.833040287008743524e-02,-2.103819438573428791e-01
4.888025338473810932e-01,-1.242907637206087934e-02,-1.950230897524308227e-01
4.865911217664282695e-01,-6.539347860943314078e-03,-1.789912159322037122e-01
4.841694291550031615e-01,-6.635396331747707432e-04,-1.622787375406262167e-01
