1.396181739407069966e-01,6.183851839237699405e-02,-6.634350977651767844e-02
1.415583676350517239e-01,6.080706421362747777e-02,-6.193973590641502214e-02
1.434779915926470695e-01,5.982413290307810050e-02,-5.753992644693273900e-02
1.453771769681562465e-01,5.888896214426604658e-02,-5.314444639350865418e-02
1.472560335570591572e-01,5.800077080323946810e-02,-4.875367124022941812e-02
1.491146460157623255e-01,5.715875946716026529e-02,-4.436798598279706463e-02
1.509530748033841296e-01,5.636210854365610035e-02,-3.998778572840749890e-02
1.527713573903497768e-01,5.560997611979497102e-02,-3.561347627907547608e-02
1.545695087170704252e-01,5.490149618222085054e-02,-3.124547450051890982e-02
1.563475201244934332e-01,5.423577765336026757e-02,-2.688420832255473958e-02
1.581053598655505765e-01,5.361190249548125619e-02,-2.253011705153967759e-02
1.598429736223026254e-01,5.302892395752042964e-02,-1.818365121469438239e-02
1.615602840979989407e-01,5.248586498378225718e-02,-1.384527289312838597e-02
1.632571908939300931e-01,5.198171653839873257e-02,-9.515455809103932211e-03
1.649335706047785066e-01,5.151543595821851673e-02,-5.194685086680988009e-03
1.665892770281408308e-01,5.108594541631709951e-02,-8.834566746361224854e-04
1.682241405757558261e-01,5.069213003027914222e-02,3.417722219021211098e-03
1.698379682187404482e-01,5.033283622488516490e-02,7.708333563118939871e-03
1.714305436185903087e-01,5.000687051102939429e-02,1.198784952829007322e-02
1.730016268704681615e-01,4.971299778333881231e-02,1.625573287483377330e-02
1.745509540735615539e-01,4.944993942406182563e-02,2.051143713083252579e-02
1.760782372773063431e-01,4.921637203796831728e-02,2.475440769624190698e-02
1.775831648558305331e-01,4.901092718643300372e-02,2.898408410224181248e-02
1.790654005535357307e-01,4.883218849018328145e-02,3.319989937604343744e-02
1.805245833300124225e-01,4.867869041899431509e-02,3.740128138330032354e-02
1.819603271355623997e-01,4.854891700561590751e-02,4.158765415931842818e-02
1.833722213898709152e-01,4.844130235797770162e-02,4.575844108500324442e-02
1.847598316089534565e-01,4.835423160317636054e-02,4.991306856869326403e-02
1.861226974100461395e-01,4.828603557369576249e-02,5.405096358726843575e-02
1.874603330258354239e-01,4.823499162669696305e-02,5.817155739783998192e-02
1.887722271613112013e-01,4.819932297670433130e-02,6.227428782734611978e-02
1.900578442646584931e-01,4.817720274720146967e-02,6.635860533025775276e-02
1.913166236836937317e-01,4.816675118287041396e-02,7.042397379241038813e-02
1.925479790501166966e-01,4.816603368449080130e-02,7.446987206796872039e-02
1.937512986755273725e-01,4.817306223095037254e-02,7.849579825335123440e-02
1.949259457402471307e-01,4.818579649566515771e-02,8.250127365938934865e-02
1.960712594593245484e-01,4.820214968881893214e-02,8.648584981142694306e-02
1.971865539351511099e-01,4.821998340650863329e-02,9.044910877170907193e-02
1.982711185603381054e-01,4.823710994326861623e-02,9.439066818001760895e-02
1.993242183170192139e-01,4.825129416767741375e-02,9.831018613451548982e-02
2.003450938338103005e-01,4.826025685498985113e-02,1.022073664604941090e-01
2.013329614639720599e-01,4.826167824999001710e-02,1.060819642139687879e-01
2.022870138404394280e-01,4.825319656568007043e-02,1.099337899677643449e-01
2.032064199998077636e-01,4.823241196686284954e-02,1.137627157739116157e-01
2.040903255813380224e-01,4.819688926850365651e-02,1.175686808793841159e-01
2.049378503572017729e-01,4.814415983624605738e-02,1.213516950086409307e-01
2.057480899135380736e-01,4.807172522139978310e-02,1.251118459511941228e-01
2.065201165992986421e-01,4.797706073798407161e-02,1.288493066366684925e-01
2.072529788123086691e-01,4.785761864023884565e-02,1.325643407792690409e-01
2.079456998310216242e-01,4.771083027678093419e-02,1.362573080587869134e-01
2.085972715883693263e-01,4.753410199795858604e-02,1.399286635510089416e-01
2.092066611214405125e-01,4.732482748880700169e-02,1.435789723123763184e-01
2.097728083496928908e-01,4.708038923529921788e-02,1.472089139543157621e-01
2.102946247124592993e-01,4.679816130887648473e-02,1.508192884422714930e-01
2.107709886305395020e-01,4.647550688298573290e-02,1.544110180786398556e-01
2.112007399949897279e-01,4.610977437556616765e-02,1.579851484810425588e-01
2.115826841939369152e-01,4.569830976632879155e-02,1.615428617643560327e-01
2.119155870605780312e-01,4.523845394348273430e-02,1.650854784851935597e-01
2.121981731389920300e-01,4.472754370810596430e-02,1.686144623935761089e-01
2.124291221725586876e-01,4.416291276919980663e-02,1.721314251758105929e-01
2.126070654911181856e-01,4.354189254514851531e-02,1.756381310843803112e-01
2.127305825713773635e-01,4.286181148386530165e-02,1.791364998502654737e-01
2.127981957978837546e-01,4.211998827323386319e-02,1.826286019368060232e-01
2.128083677253352901e-01,4.131373724125641383e-02,1.861166694185198978e-01
2.127594964066016892e-01,4.044036581373312150e-02,1.896030968868864242e-01
2.126499149037389957e-01,3.949717413251799258e-02,1.930904384588360556e-01
2.124778915785150435e-01,3.848145522385142819e-02,1.965814041443318949e-01
2.122416189860032165e-01,3.739048990154399815e-02,2.000788671347943637e-01
2.119392136062729637e-01,3.622154631315244872e-02,2.035858595775262014e-01
2.115687317170804049e-01,3.497188992158870025e-02,2.071055525350720405e-01
2.111281609289362704e-01,3.363877795734819542e-02,2.106412585459742637e-01
2.106154144171689946e-01,3.221945533437554215e-02,2.141964310230188573e-01
2.100283414216362610e-01,3.071116087889348006e-02,2.177746477346527432e-01
2.093647664346882653e-01,2.911115319937479518e-02,2.213795673863605262e-01
2.086224807340565923e-01,2.741670362395459692e-02,2.250149294852796800e-01
2.077992636992297970e-01,2.562510952939280745e-02,2.286845259863948820e-01
2.068929093770154048e-01,2.373371139188825210e-02,2.323921671977941805e-01
2.059012469478246621e-01,2.173990454394240240e-02,2.361416533644362659e-01
2.048221936357599304e-01,1.964117402483353883e-02,2.399367150927332604e-01
2.036538047890100733e-01,1.743512705458202111e-02,2.437809558740009486e-01
2.023943023351629511e-01,1.511951005484509468e-02,2.476778140328696753e-01
2.010420538272590374e-01,1.269218695081779716e-02,2.516305455099939192e-01
1.995948907268352279e-01,1.015061200716084119e-02,2.556426410036062857e-01
1.980476953931151751e-01,7.489991415775409424e-03,2.597194030229447725e-01
1.963941838447078869e-01,4.704666604044898011e-03,2.638667793366081815e-01
1.946269402595880993e-01,1.788161240335814101e-03,2.680913566576592078e-01
1.927372758624633364e-01,-1.266901785984335307e-03,2.724004588789938341e-01
1.907150668332542598e-01,-4.468895088841102516e-03,2.768022594400461611e-01
1.885485893729172135e-01,-7.827280933003260416e-03,2.813058892242328857e-01
1.862242604387970568e-01,-1.135275757558096982e-02,2.859216019211642257e-01
1.837264538544170767e-01,-1.505735638298686015e-02,2.906608746033951807e-01
1.810372184132287288e-01,-1.895459178598624117e-02,2.955365626122277711e-01
1.781359919251355173e-01,-2.305960709063208797e-02,3.005630383552487794e-01
1.749992761759853466e-01,-2.738933346556096313e-02,3.057563266774436239e-01
1.716002922527954111e-01,-3.196265036320299069e-02,3.111342188587429836e-01
1.679086108497170882e-01,-3.680054882114925513e-02,3.167163594191500509e-01
1.638897603928774205e-01,-4.192629231054142286e-02,3.225242877795706509e-01
1.595048241989850402e-01,-4.736556217081202419e-02,3.285813934637207834e-01
1.547100454588882790e-01,-5.314657922943916146e-02,3.349127764055088718e-01
1.494564392179437429e-01,-5.930019341643241737e-02,3.415449783845240228e-01
1.436894304321889304e-01,-6.585992135182879015e-02,3.485055305450688867e-01
1.373485391579606085e-01,-7.286190077739598814e-02,3.558222399959563575e-01
1.303670954506919166e-01,-8.034477297882532121e-02,3.635222880370759801e-01
1.226719961354060251e-01,-8.834944679858747207e-02,3.716310049519590542e-01
1.141834921313604478e-01,-9.691871343763049096e-02,3.801703068438068711e-01
1.048149827918056637e-01,-1.060966810804785526e-01,3.891568063279781664e-01
9.447280246954341265e-02,-1.159279684339529493e-01,3.985995433577642633e-01
8.305599491794606049e-02,-1.264565801465226680e-01,4.084973139361796624e-01
7.045609183986531465e-02,-1.377243666654065779e-01,4.188355542471280391e-01
5.655696782759370156e-02,-1.497688520941152790e-01,4.295826324030392884e-01
4.123489047441836891e-02,-1.626203946843944315e-01,4.406855868072968030e-01
2.435896592825945173e-02,-1.762982879107085066e-01,4.520649902703433032e-01
5.792275910882546848e-03,-1.908056449391802578e-01,4.636089036330747204e-01
-1.460590466983814791e-02,-2.061227442680523270e-01,4.751657268358259190e-01
-3.697624625307279617e-02,-2.221985169247414349e-01,4.865358430207714635e-01
-6.145330801721068242e-02,-2.389400608997153674e-01,4.974621753578627459e-01
-8.815641292610519597e-02,-2.561999511086553993e-01,5.076198317047110331e-01
-1.171767396572408193e-01,-2.737616292050606415e-01,5.166055289887684365e-01
-1.485596833350604218e-01,-2.913234389080814890e-01,5.239279618044203612e-01
-1.822821647182684135e-01,-3.084827604622721875e-01,5.290010019518098794e-01
-2.182247851573818620e-01,-3.247226016647646318e-01,5.311425844345576408e-01
-2.561401550211725997e-01,-3.394043550602683923e-01,5.295829792118021961e-01
-2.956203020707139362e-01,-3.517718744346658433e-01,5.234870324196414515e-01
-3.360685523224592464e-01,-3.609730189957182644e-01,5.119948208825214619e-01
-3.766836819041857187e-01,-3.661046865295620734e-01,4.942837174463813321e-01
-4.164660426062522514e-01,-3.662854217419191372e-01,4.696515306888983665e-01
-4.542550428778748262e-01,-3.607546395474007794e-01,4.376144790123088213e-01
-4.888034694154946291e-01,-3.489897415628556154e-01,3.980065904421036804e-01
-5.188859409201530548e-01,-3.308232981453524957e-01,3.510607724908071381e-01
-5.434276437894913769e-01,-3.065354336601523455e-01,2.974497858045763166e-01
-5.616291152647602258e-01,-2.768954632979855890e-01,2.382703838146526809e-01
-5.730587121777850346e-01,-2.431352966100586988e-01,1.749671421632840174e-01
-5.776898247145685339e-01,-2.068521039396535033e-01,1.092082003124419942e-01
-5.758747453900958657e-01,-1.698561042050686365e-01,4.273907767509636801e-02
-5.682654947620074948e-01,-1.339918559923015673e-01,-2.275515369704764895e-02
-5.557065314976015191e-01,-1.009644099741950629e-01,-8.575504595510419215e-02
-5.391296077372688123e-01,-7.219465194340118908e-02,-1.449679793502914871e-01
-5.194765730806137904e-01,-4.871554978446734907e-02,-1.993477794195604724e-01
-4.976649803429893382e-01,-3.110814606172540228e-02,-2.480852945467638682e-01
-4.745977295942006569e-01,-1.946792022608797440e-02,-2.905882934690173225e-01
-4.511999206596687406e-01,-1.339275515463178926e-02,-3.264757758724406433e-01
-4.284346308998906450e-01,-1.200450818712335208e-02,-3.556219220239036916e-01
-4.072068437478981728e-01,-1.406599960132455529e-02,-3.782780465897062072e-01
-3.881002393903961178e-01,-1.827595432967817068e-02,-3.952078529581081745e-01
-3.711184656931861836e-01,-2.366556065373544987e-02,-4.076273631942055609e-01
-3.557229931002506285e-01,-2.981047824961876105e-02,-4.168705823748418693e-01
-3.411214329549213109e-01,-3.674489867681700328e-02,-4.240406814239194300e-01
-3.269861802086719282e-01,-4.446539773182407035e-02,-4.296015748160443848e-01
-3.138491611515387691e-01,-5.246704307466646539e-02,-4.334543431534538249e-01
-3.019853088899470683e-01,-6.035545204362858379e-02,-4.357452124773820712e-01
-2.913804254644964953e-01,-6.794528882693874616e-02,-4.367589783363094447e-01
-2.818972367608663654e-01,-7.518134848414151361e-02,-4.367747506361953080e-01
-2.733737267724831166e-01,-8.206862062546516068e-02,-4.360178385853241134e-01
-2.656618218081050475e-01,-8.863412765090719625e-02,-4.346580699797134573e-01
-2.586373022451147752e-01,-9.490988167173580736e-02,-4.328210025092086299e-01
-2.521990655520625624e-01,-1.009262509056288865e-01,-4.305996350141885198e-01
-2.462654795914706318e-01,-1.067098124021048366e-01,-4.280635706500854898e-01
-2.407704895982884230e-01,-1.122830270008304404e-01,-4.252656239675546290e-01
-2.356602818991402892e-01,-1.176645830661248587e-01,-4.222464520876793026e-01
-2.308906359931065799e-01,-1.228699227742024169e-01,-4.190377915651762875e-01
-2.264248786588113627e-01,-1.279117746185852722e-01,-4.156647298266772927e-01
-2.222323140487448834e-01,-1.328006184623091446e-01,-4.121473359901935973e-01
-2.182870215227249444e-01,-1.375450807172891032e-01,-4.085018286116471886e-01
-2.145669299556213216e-01,-1.421522558513831636e-01,-4.047414317826372732e-01
-2.110530994691945661e-01,-1.466279659455581030e-01,-4.008770104345655838e-01
-2.077291582685661386e-01,-1.509769693984186478e-01,-3.969175490806403084e-01
-2.045808616709363925e-01,-1.552031272847646803e-01,-3.928705118943602859e-01
-2.015957376122530231e-01,-1.593095372149054834e-01,-3.887421230619115264e-01
-1.987628010297936287e-01,-1.632986405190926804e-01,-3.845375859472525693e-01
-1.960723248665653395e-01,-1.671723076558790655e-01,-3.802612520467079094e-01
-1.935156506830130740e-01,-1.709319064388407083e-01,-3.759167566727136256e-01
-1.910850346364581787e-01,-1.745783555238021312e-01,-3.715071252666856116e-01
-1.887735178877776865e-01,-1.781121667572022893e-01,-3.670348601567908764e-01
-1.865748181263441330e-01,-1.815334777987537285e-01,-3.625020103516835568e-01
-1.844832371074852928e-01,-1.848420768449512419e-01,-3.579102287192691412e-01
-1.824935820319901758e-01,-1.880374202908352277e-01,-3.532608182804520269e-01
-1.806011040109118948e-01,-1.911186420278421783e-01,-3.485547648979677726e-01
-1.788014279064083500e-01,-1.940845637141963009e-01,-3.437927772569034368e-01
-1.770905105835169635e-01,-1.969336926143146760e-01,-3.389753038640871408e-01
-1.754645875920244902e-01,-1.996642213067232052e-01,-3.341025592367992125e-01
-1.739201356712555546e-01,-2.022740190420982132e-01,-3.291745371519050334e-01
-1.724538312463356482e-01,-2.047606219437149988e-01,-3.241910265682526604e-01
-1.710625150488440105e-01,-2.071212180141344394e-01,-3.191516220901158274e-01
-1.697431577726563334e-01,-2.093526290108250754e-01,-3.140557330211740106e-01
-1.684928247924410982e-01,-2.114512886647158252e-01,-3.089025917185452275e-01
-1.673086443146605817e-01,-2.134132170630715919e-01,-3.036912588419665160e-01
-1.661877708450137381e-01,-2.152339916300204659e-01,-2.984206301760014557e-01
-1.651273514430083023e-01,-2.169087144012276092e-01,-2.930894407192224937e-01
-1.641244861300537872e-01,-2.184319759303496866e-01,-2.876962710326715911e-01
-1.631761933433283907e-01,-2.197978154347675350e-01,-2.822395495620170225e-01
-1.622793590347836601e-01,-2.209996794329523173e-01,-2.767175640162451433e-01
-1.614306903150445338e-01,-2.220303756755261648e-01,-2.711284685308473219e-01
-1.606266640770281917e-01,-2.228820278490113993e-01,-2.654702944118130237e-01
-1.598634699671757087e-01,-2.235460321483049850e-01,-2.597409652817970205e-01
-1.591369395776129902e-01,-2.240130067169009420e-01,-2.539383173643690039e-01
-1.584424784525546026e-01,-2.242727649073651686e-01,-2.480601283366236642e-01
-1.577749823561666043e-01,-2.243142737146091303e-01,-2.421041494343987299e-01
-1.571287495162694003e-01,-2.241256447832528087e-01,-2.360681531745579820e-01
-1.564973870678541823e-01,-2.236941559349132358e-01,-2.299499968837495911e-01
-1.558737027377029849e-01,-2.230062547966444597e-01,-2.237476879310467959e-01
-1.552496124228351926e-01,-2.220476902256070251e-01,-2.174594894857941052e-01
-1.546160326269897245e-01,-2.208036425642664613e-01,-2.110840352292467914e-01
-1.539627978203991776e-01,-2.192589431238542996e-01,-2.046204644818965523e-01
-1.532785791398462993e-01,-2.173983773752169169e-01,-1.980685890613538558e-01
-1.525508757098753831e-01,-2.152071582773328051e-01,-1.914290819392063803e-01
-1.517660185418201191e-01,-2.126714864980537301e-01,-1.847036930616732797e-01
-1.509093008385563872e-01,-2.097792529668509043e-01,-1.778954467667526462e-01
-1.499651644314180521e-01,-2.065209193761007866e-01,-1.710088740004658825e-01
-1.489175463321429638e-01,-2.028904451655830776e-01,-1.640501676579257662e-01
-1.477503672775042631e-01,-1.988863136807340337e-01,-1.570272941170494374e-01
-1.464481001236631330e-01,-1.945124895681485111e-01,-1.499500389245862764e-01
-1.449965116345830196e-01,-1.897792773876656736e-01,-1.428299115575359102e-01
-1.433834258738640177e-01,-1.847037372942323674e-01,-1.356798735722826443e-01
-1.415994736191315273e-01,-1.793098974157615599e-01,-1.285140073649316539e-01
-1.396387416180179530e-01,-1.736283300273160357e-01,-1.213470062481253053e-01
-1.374992184802519002e-01,-1.676952383228354493e-01,-1.141936029001875408e-01
-1.351829679744514512e-01,-1.615511749279137932e-01,-1.070680161626660631e-01
-1.326960398528902740e-01,-1.552394236449126663e-01,-9.998342883391407587e-02
-1.300480924902545354e-01,-1.488042819302399788e-01,-9.295158382439722144e-02
-1.272509133759391065e-01,-1.422870147070732227e-01,-8.598147371469777589e-02
-1.243068455219977914e-01,-1.356970107527878666e-01,-7.906781646392277429e-02
-1.212109616599009176e-01,-1.290235043167887730e-01,-7.219760707799630084e-02
-1.179586749615618296e-01,-1.222573876487904332e-01,-6.535968037816616838e-02
-1.145462193729903932e-01,-1.153919795059975550e-01,-5.854478390242303515e-02
-1.109709491761457084e-01,-1.084232553544551836e-01,-5.174546594926564963e-02
-1.072315965092581896e-01,-1.013499583721448744e-01,-4.495596309608683450e-02
-1.033284766965757301e-01,-9.417359792274287988e-02,-3.817208935343619630e-02
-9.926364600008934225e-02,-8.689836535506929860e-02,-3.139112786062032978e-02
-9.504099305408411635e-02,-7.953095551905411953e-02,-2.461172667250414656e-02
-9.066627446621168540e-02,-7.208032568775422921e-02,-1.783379828045918505e-02
-8.614710801709381249e-02,-6.455744382739248000e-02,-1.105842282462829798e-02
-8.149290425140985616e-02,-5.697498053734636331e-02,-4.287754172127220854e-03
-7.671475392322815723e-02,-4.934699229546390953e-02,2.475072120132416204e-03
-7.182527837798589887e-02,-4.168860982744496124e-02,9.226029805340292891e-03
-6.683844831297020006e-02,-3.401573519611136159e-02,1.596029324542830655e-02
-6.176938089330547693e-02,-2.634475824239967609e-02,2.267233079489673966e-02
-5.663411988091856392e-02,-1.869229348335913615e-02,2.935599987604668726e-02
-5.144940294979559459e-02,-1.107494178553040075e-02,3.600464449816012658e-02
-4.623244133724523780e-02,-3.509088870151955315e-03,4.261119665167598103e-02
-4.100068925848283918e-02,3.989277584741197577e-03,4.916827859431318476e-02
-3.577162795513243176e-02,1.140472349022344026e-02,5.566830664381650084e-02
-3.056256208840121835e-02,1.872249587593361603e-02,6.210359500109241537e-02
-2.539043470846130343e-02,2.592862593180923075e-02,6.846645904191027421e-02
-2.027165594510360255e-02,3.301001572431788017e-02,7.474931422637767775e-02
-1.522195583166887148e-02,3.995450129979011278e-02,8.094477209519659877e-02
-1.025625508646023885e-02,4.675090210780057792e-02,8.704572929577007734e-02
-5.388556613830194214e-03,5.338905441595339502e-02,9.304544951088321303e-02
-6.318591539548092106e-04,5.985983186681226309e-02,9.893763664538228475e-02
4.001911155081548654e-03,6.615515370483154856e-02,1.047164987187151758e-01
8.501949151572960744e-03,7.226798264562317442e-02,1.103768016503397925e-01
1.285859901097270545e-02,7.819231457926517637e-02,1.159139106142095949e-01
1.706336938942699943e-02,8.392315820041656993e-02,1.213238229005480923e-01
2.110893447083333693e-02,8.945650686775043214e-02,1.266031899980135378e-01
2.498911459865372359e-02,9.478930705667995560e-02,1.317493252469425780e-01
2.869885380649628281e-02,9.991941602466386518e-02,1.367602093490919157e-01
3.223417856382687630e-02,1.048455598643164149e-01,1.416344765316134013e-01
3.559215482924601298e-02,1.095672828201534887e-01,1.463714034688186338e-01
3.877083291798977260e-02,1.140848963470872113e-01,1.509708807113938900e-01
4.176918904708759595e-02,1.183994236438944969e-01,1.554333860583421434e-01
4.458706215900345299e-02,1.225125432109445411e-01,1.597599472093539641e-01
4.722508707150726431e-02,1.264265307779947889e-01,1.639521030254028067e-01
4.968462684832222753e-02,1.301442009184372584e-01,1.680118611044010002e-01
5.196770384366072859e-02,1.336688488057134194e-01,1.719416525092493375e-01
5.407693071135192403e-02,1.370041926332624116e-01,1.757442865294719936e-01
5.601544426361918655e-02,1.401543177163712961e-01,1.794229041502772570e-01
5.778683799573466895e-02,1.431236215017064606e-01,1.829809317966712146e-01
5.939510130223309842e-02,1.459167621896231559e-01,1.864220373348285109e-01
6.084455627087214519e-02,1.485386077721712605e-01,1.897500849620835928e-01
6.213980600912676761e-02,1.509941916253744743e-01,1.929690972433279750e-01
6.328567901884879499e-02,1.532886674864527565e-01,1.960832144427529511e-01
6.428717483254846321e-02,1.554272663554857326e-01,1.990966547603375547e-01
6.514942806641890738e-02,1.574152642472649299e-01,2.020136879412883779e-01
6.587765990037613983e-02,1.592579440902931742e-01,2.048385988291925586e-01
6.647714230872078800e-02,1.609605661890802231e-01,2.075756614041928405e-01
6.695316843938943496e-02,1.625283433625827889e-01,2.102291178835793417e-01
6.731101579579056027e-02,1.639664119070585457e-01,2.128031507192676419e-01
6.755592500877595497e-02,1.652798139729934057e-01,2.153018687328491221e-01
6.769307664767415522e-02,1.664734789729044317e-01,2.177292908619003209e-01
6.772756751096625782e-02,1.675522048641242545e-01,2.200893287254495623e-01
6.766439825269580932e-02,1.685206484630853985e-01,2.223857802649519266e-01
6.750845711101949309e-02,1.693833128801881249e-01,2.246223186434395114e-01
6.726450785839428737e-02,1.701445384943664485e-01,2.268024850656448488e-01
6.693718213481569812e-02,1.708084976304256319e-01,2.289296858422010250e-01
6.653097055820730854e-02,1.713791881657963923e-01,2.310071874031199013e-01
6.605021778833303214e-02,1.718604306743884702e-01,2.330381153902044700e-01
6.549911886519690918e-02,1.722558666470213051e-01,2.350254546594959526e-01
6.488171651211716018e-02,1.725689574420766204e-01,2.369720496786597852e-01
6.420189989012003995e-02,1.728029846908958889e-01,2.388806067222108975e-01
6.346340457687502101e-02,1.729610516319027014e-01,2.407536967330150268e-01
6.266981354149989136e-02,1.730460853020367729e-01,2.425937590108969699e-01
6.182455810614877201e-02,1.730608388694378774e-01,2.444031051122157461e-01
6.093092076804765972e-02,1.730078953962482513e-01,2.461839240895057623e-01
5.999203763173287240e-02,1.728896713643705285e-01,2.479382874979350337e-01
5.901090107487386160e-02,1.727084204185212746e-01,2.496681546079831671e-01
5.799036411531047902e-02,1.724662384983857155e-01,2.513753789798411353e-01
5.693314321211327689e-02,1.721650676788107071e-01,2.530617137764504254e-01
5.584182212063411310e-02,1.718067008787024785e-01,2.547288179395509888e-01
5.471885641608323358e-02,1.713927871138009318e-01,2.563782629241718181e-01
5.356657640886309385e-02,1.709248353884271765e-01,2.580115380827215921e-01
5.238719156616444134e-02,1.704042198472969782e-01,2.596300573145348123e-01
5.118279431557092723e-02,1.698321843762668482e-01,2.612351651950200471e-01
4.995536310373101252e-02,1.692098465337869007e-01,2.628281424776519604e-01
4.870676658160043998e-02,1.685382024681544855e-01,2.644102125453869356e-01
4.743876648411549796e-02,1.678181306473519874e-01,2.659825467638811114e-01
4.615302067867002589e-02,1.670503957342065193e-01,2.675462699784591503e-01
4.485108653678827884e-02,1.662356527620095226e-01,2.691024662877165574e-01
4.353442285040137055e-02,1.653744499476853813e-01,2.706521835906781637e-01
4.220439261318692514e-02,1.644672323532162805e-01,2.721964388645938260e-01
4.086226557402142939e-02,1.635143453494866117e-01,2.737362232523670724e-01
3.950921925648123723e-02,1.625160365846740618e-01,2.752725058663613722e-01
3.814634112093612250e-02,1.614724592343605158e-01,2.768062385573926143e-01
3.677462982421101506e-02,1.603836742837175533e-01,2.783383599237022055e-01
3.539499609202204078e-02,1.592496524698767402e-01,2.798697989963985222e-01
3.400826336989361959e-02,1.580702764272463867e-01,2.814014787493734349e-01
3.261516838659565126e-02,1.568453423294930982e-01,2.829343195304284686e-01
3.121636126753966553e-02,1.555745614800862486e-01,2.844692421153198203e-01
2.981240521096155394e-02,1.542575619214430482e-01,2.860071703865176840e-01
2.840377617075060326e-02,1.528938893642832197e-01,2.875490340415409740e-01
2.699086193666304367e-02,1.514830085064926002e-01,2.890957707649904895e-01
2.557396095194989366e-02,1.500243041013195056e-01,2.906483281840149813e-01
2.415328100215891408e-02,1.485170814536475314e-01,2.922076657378636644e-01
2.272893724509444588e-02,1.469605677329013649e-01,2.937747559015404519e-01
2.130095015108103562e-02,1.453539124539766358e-01,2.953505854040586187e-01
1.986924308995096158e-02,1.436961879619888527e-01,2.969361561213222922e-01
1.843363930020087277e-02,1.419863909093374843e-01,2.985324852615202085e-01
1.699385887908058321e-02,1.402234422772305200e-01,3.001406057939464134e-01
1.554951516859573099e-02,1.384061883581049479e-01,3.017615661345359745e-01
1.410011061185857326e-02,1.365334023814480935e-01,3.033964291811112046e-01
1.264503270653071290e-02,1.346037844872180478e-01,3.050462718353708080e-01
1.118354904685391407e-02,1.326159638552900644e-01,3.067121830336125843e-01
9.714802161681770215e-03,1.305685002456812571e-01,3.083952617704549537e-01
8.237804164786949324e-03,1.284598848870280308e-01,3.100966151591145747e-01
6.751430420685482214e-03,1.262885444902734078e-01,3.118173541768912149e-01
5.254413401105161550e-03,1.240528423095826754e-01,3.135585910234445772e-01
3.745335968879452606e-03,1.217510803665295543e-01,3.153214353885974708e-01
2.222624042750651410e-03,1.193815036032465499e-01,3.171069890564059968e-01
6.845385380793655127e-04,1.169423080920292263e-01,3.189163372326503376e-01
-8.708324538268250644e-04,1.144316418211338005e-01,3.207505450169149119e-01
-2.445582417217458896e-03,1.118476114147637646e-01,3.226106492595827713e-01
-4.041994769768537249e-03,1.091882897358940480e-01,3.244976490897791277e-01
-5.662551304100359520e-03,1.064517245101040399e-01,3.264124952320557327e-01
-7.309943321426605987e-03,1.036359464584425405e-01,3.283560804904666064e-01
-8.987081162127506795e-03,1.007389801358558462e-01,3.303292269572288276e-01
-1.069710182699830717e-02,9.775885812730597535e-02,3.323326699862795275e-01
-1.244337967703020367e-02,9.469363444245149086e-02,3.343670431160229994e-01
-1.422953801606720824e-02,9.154139904976180131e-02,3.364328619633294992e-01
-1.605945816196104048e-02,8.830029669646483059e-02,3.385305040553218126e-01
-1.793728324886846581e-02,8.496855406407394229e-02,3.406601820027757022e-01
-1.986743168503405169e-02,8.154449811899468215e-02,3.428219232816809292e-01
-2.185460567833598031e-02,7.802658238426891935e-02,3.450155435343500998e-01
-2.390379520994031365e-02,7.441341984501034790e-02,3.472406146410986771e-01
-2.602027434604541056e-02,7.070382496189631105e-02,3.494964259263316220e-01
-2.820961569143893080e-02,6.689684256894933012e-02,3.517819540516289312e-01
-3.047768952537006915e-02,6.299179295055387651e-02,3.540958209847368532e-01
-3.283065335945588997e-02,5.898832608706171265e-02,3.564362458969174696e-01
-3.527493827786099684e-02,5.488648138340894433e-02,3.588009927882970240e-01
-3.781724752450497246e-02,5.068674266333423467e-02,3.611873196079912196e-01
-4.046453322951320403e-02,4.639010936772871435e-02,3.635919181830771230e-01
-4.322397043238019460e-02,4.199817202934650467e-02,3.660108512199002906e-01
-4.610293061915770457e-02,3.751319631496862622e-02,3.684394803952444342e-01
-4.910893308401358126e-02,3.293821778440059189e-02,3.708723917087846100e-01
-5.224957779549949805e-02,2.827714935180245664e-02,3.733033142023319262e-01
-5.553250001964712967e-02,2.353488782216305378e-02,3.757250328064056788e-01
-5.896528137438577372e-02,1.871743677555317426e-02,3.781293002622443944e-01
-6.255534108893982814e-02,1.383203468883315718e-02,3.805067523840118260e-01
-6.630983913030658039e-02,8.887302141169220113e-03,3.828467968573333602e-01
-7.023553529147896768e-02,3.893389376511551675e-03,3.851375215624431858e-01
-7.433861598452229380e-02,-1.137876048608147360e-03,3.873656185077646308e-01
-7.862453242593965552e-02,-6.192806641215509861e-03,3.895162608514503022e-01
-8.309779052661518672e-02,-1.125568568352548239e-02,3.915730185784210282e-01
-8.776170930611540411e-02,-1.630863635934164807e-02,3.935178335372078728e-01
-9.261816788302792980e-02,-2.133143324513810807e-02,3.953309316582738209e-01
-9.766732688117513161e-02,-2.630132217499546801e-02,3.969907580696723781e-01
-1.029073112571234627e-01,-3.119291870776589454e-02,3.984740275066588899e-01
-1.083338873381827633e-01,-3.597806924456051214e-02,3.997557262412769763e-01
-1.139401163107912202e-01,-4.062576666190219343e-02,4.008091932803125590e-01
