2.185432744050105069e-01,2.379775092980278006e-01,-1.172570743617569605e-01
2.201086223238280237e-01,2.390495960333988146e-01,-1.179585138875287181e-01
2.216647049450773121e-01,2.401403375714342148e-01,-1.186117739372016533e-01
2.232125080495060421e-01,2.412492894980564351e-01,-1.192163696330825057e-01
2.247529741787194779e-01,2.423759810059391284e-01,-1.197717977117336713e-01
2.262870033045874807e-01,2.435199144129933657e-01,-1.202775387011871810e-01
2.278154533909189927e-01,2.446805646321614791e-01,-1.207330590894606509e-01
2.293391402089600128e-01,2.458573778993539127e-01,-1.211378126337769867e-01
2.308588376936428488e-01,2.470497711636500393e-01,-1.214912425223003689e-01
2.323752785213307470e-01,2.482571317761461116e-01,-1.217927839276198992e-01
2.338891539009649023e-01,2.494788164165785416e-01,-1.220418657032286136e-01
2.354011135160322121e-01,2.507141502493191454e-01,-1.222379123962489961e-01
2.369117656983396325e-01,2.519624264088211607e-01,-1.223803466626924713e-01
2.384216777057909797e-01,2.532229056867754124e-01,-1.224685919175384358e-01
2.399313751399966554e-01,2.544948153110853095e-01,-1.225020741071129321e-01
2.414413419159623098e-01,2.557773484346286819e-01,-1.224802242417797754e-01
2.429520204398520622e-01,2.570696640178712356e-01,-1.224024812280774810e-01
2.444638112634319738e-01,2.583708860992836032e-01,-1.222682942850202154e-01
2.459770726471675051e-01,2.596801030315847303e-01,-1.220771253798140221e-01
2.474921204405532149e-01,2.609963672523255562e-01,-1.218284520647637675e-01
2.490092281892871406e-01,2.623186955214916183e-01,-1.215217705473340126e-01
2.505286263760074239e-01,2.636460679215009151e-01,-1.211565982340274406e-01
2.520505021559719117e-01,2.649774277186358051e-01,-1.207324767272074106e-01
2.535749995185538896e-01,2.663116820613336544e-01,-1.202489749930005097e-01
2.551022188373279764e-01,2.676477017487700616e-01,-1.197056924279525369e-01
2.566322159779246270e-01,2.689843203528293758e-01,-1.191022618831290986e-01
2.581650021206943202e-01,2.703203346570191012e-01,-1.184383529694794379e-01
2.597005433266166285e-01,2.716545047645110844e-01,-1.177136753650633999e-01
2.612387619465129096e-01,2.729855575078861118e-01,-1.169279821845417566e-01
2.627795353665886013e-01,2.743121853444492331e-01,-1.160810734363595803e-01
2.643226946899457919e-01,2.756330452454911484e-01,-1.151727995529547577e-01
2.658680250131441603e-01,2.769467604567227292e-01,-1.142030649846302176e-01
2.674152651539232206e-01,2.782519214035616417e-01,-1.131718318027512687e-01
2.689641098056970159e-01,2.795470906953450574e-01,-1.120791216488605802e-01
2.705142075656194467e-01,2.808308014408621434e-01,-1.109250206728649712e-01
2.720651601918325224e-01,2.821015576913919465e-01,-1.097096836656700353e-01
2.736165230744777022e-01,2.833578369858609780e-01,-1.084333373971893694e-01
2.751678053556007586e-01,2.845980923616254765e-01,-1.070962841282589728e-01
2.767184731336457260e-01,2.858207587801956384e-01,-1.056989012242182807e-01
2.782679466844554250e-01,2.870242513045249133e-01,-1.042416485451857361e-01
2.798156005907742605e-01,2.882069674453393571e-01,-1.027250721647109122e-01
2.813607645929008250e-01,2.893672906219204033e-01,-1.011498072329862913e-01
2.829027244097937488e-01,2.905035934761276972e-01,-9.951658065290469590e-02
2.844407261139256238e-01,2.916142447741192356e-01,-9.782620717698306545e-02
2.859739726475032939e-01,2.926976087771457902e-01,-9.607960036884700961e-02
2.875016251853899085e-01,2.937520494597146703e-01,-9.427777455614184954e-02
2.890228045464955375e-01,2.947759349003969964e-01,-9.242184679067930175e-02
2.905365928670837761e-01,2.957676416982480960e-01,-9.051303804422833332e-02
2.920420384118783685e-01,2.967255609909932312e-01,-8.855266695684221867e-02
2.935381535587570645e-01,2.976481015155209020e-01,-8.654216023398715596e-02
2.950239173580017082e-01,2.985336949275781415e-01,-8.448305212172754763e-02
2.964982778434020472e-01,2.993808007435781460e-01,-8.237698424373145201e-02
2.979601543653113693e-01,3.001879097232079130e-01,-8.022570399793799156e-02
2.994084397194257674e-01,3.009535513628854297e-01,-7.803106714367195884e-02
3.008420026584252005e-01,3.016762990353292206e-01,-7.579503723049191288e-02
3.022596909815143396e-01,3.023547751567939867e-01,-7.351968337724885949e-02
3.036603364146189254e-01,3.029876550113502764e-01,-7.120717167183610030e-02
3.050427556696581055e-01,3.035736748110711702e-01,-6.885977141019650194e-02
3.064057543693555208e-01,3.041116371897313320e-01,-6.647985075656639986e-02
3.077481308439757313e-01,3.046004159917584109e-01,-6.406987212389256281e-02
3.090686800887247898e-01,3.050389573534231791e-01,-6.163238370270521238e-02
3.103661976531318367e-01,3.054262908913567554e-01,-5.917002041125866280e-02
3.116394839029068553e-01,3.057615340884768385e-01,-5.668549755952181912e-02
3.128873482446656862e-01,3.060438959954372984e-01,-5.418160392133924280e-02
3.141086129301545737e-01,3.062726761532658659e-01,-5.166119144129617535e-02
3.153021186206127480e-01,3.064472768538681891e-01,-4.912717259137860948e-02
3.164667290259028931e-01,3.065672059633998692e-01,-4.658251138476249276e-02
3.176013350917405997e-01,3.066320787685734017e-01,-4.403021449553486122e-02
3.187048572732731899e-01,3.066416137918056006e-01,-4.147332144561262368e-02
3.197762537321868215e-01,3.065956455466244956e-01,-3.891489573187741774e-02
3.208145245177268512e-01,3.064941247883840036e-01,-3.635801423934340720e-02
3.218187151515293776e-01,3.063371179678134326e-01,-3.380575734669438032e-02
3.227879171074496956e-01,3.061248006100611430e-01,-3.126120109504718775e-02
3.237212778925411816e-01,3.058574680404310686e-01,-2.872740134546971844e-02
3.246180041791046356e-01,3.055355327362817563e-01,-2.620738284497495588e-02
3.254773640778241273e-01,3.051595212028536674e-01,-2.370412979270025700e-02
3.262986851236625574e-01,3.047300657640241162e-01,-2.122058206469773500e-02
3.270813656584372064e-01,3.042479108643787455e-01,-1.875961211878948709e-02
3.278248760558675756e-01,3.037139075625589490e-01,-1.632401566525364459e-02
3.285287597029097340e-01,3.031290085200979978e-01,-1.391650331661359319e-02
3.291926292472421300e-01,3.024942601435625100e-01,-1.153970107944528659e-02
3.298161743060848416e-01,3.018108002209937690e-01,-9.196127878985979609e-03
3.303991607098415995e-01,3.010798509842909643e-01,-6.888189450939212477e-03
3.309414308680248551e-01,3.003027156055926294e-01,-4.618172738884459942e-03
3.314429038963696561e-01,2.994807686277013992e-01,-2.388234950248081540e-03
3.319035753147789869e-01,2.986154484321457137e-01,-2.003955962588746531e-04
3.323235133612634229e-01,2.977082515245090821e-01,1.943461077873886653e-03
3.327028581057556167e-01,2.967607236295306539e-01,4.041594075730296082e-03
3.330418202521325255e-01,2.957744501413369642e-01,6.092413552586953274e-03
3.333406780293007854e-01,2.947510509785312149e-01,8.094479204935870267e-03
3.335997741627509949e-01,2.936921743065552537e-01,1.004650008688517081e-02
3.338195118070484968e-01,2.925994833177160692e-01,1.194733929645175677e-02
3.340003510133580655e-01,2.914746510122946388e-01,1.379601128178362807e-02
3.341428057091018200e-01,2.903193574090842111e-01,1.559167754419717514e-02
3.342474374310198115e-01,2.891352758424107772e-01,1.733364662956907512e-02
3.343148510012004526e-01,2.879240675190221643e-01,1.902136952065404396e-02
3.343456928657771998e-01,2.866873809289238184e-01,2.065443576376185808e-02
3.343406433562026714e-01,2.854268408721873929e-01,2.223256683575889486e-02
3.343004114739563382e-01,2.841440427538126645e-01,2.375560948245844170e-02
3.342257335303759347e-01,2.828405520128176587e-01,2.522353235411583378e-02
3.341173669410527625e-01,2.815178983437640614e-01,2.663641694491823697e-02
3.339760837736580057e-01,2.801775701967600951e-01,2.799444756763912537e-02
3.338026690077509628e-01,2.788210138274950789e-01,2.929790729403006916e-02
3.335979176120150713e-01,2.774496317037579707e-01,3.054717175043081961e-02
3.333626270300474870e-01,2.760647785331623028e-01,3.174269467149065660e-02
3.330975952663079998e-01,2.746677607077919192e-01,3.288500282181497369e-02
3.328036201537278860e-01,2.732598357315268456e-01,3.397469376005668451e-02
3.324814928652469193e-01,2.718422116146500533e-01,3.501241972807390967e-02
3.321319960101001278e-01,2.704160470015531947e-01,3.599888169746309763e-02
3.317559032739704761e-01,2.689824502173453480e-01,3.693482848087213666e-02
3.313539756141750114e-01,2.675424813741823504e-01,3.782104370946239719e-02
3.309269594808755266e-01,2.660971536298565310e-01,3.865833875236768941e-02
3.304755861771592196e-01,2.646474322543467816e-01,3.944755118013035244e-02
3.300005704558575115e-01,2.631942371602991604e-01,4.018953698595697371e-02
3.295026094158424734e-01,2.617384457927384722e-01,4.088516307896849361e-02
3.289823818612660489e-01,2.602808930180319225e-01,4.153530477538350946e-02
3.284405478496583153e-01,2.588223721946139588e-01,4.214084223898983267e-02
3.278777488923018679e-01,2.573636397566155254e-01,4.270265394654951252e-02
3.272946077087336425e-01,2.559054158873701468e-01,4.322161420263251341e-02
3.266917276150913541e-01,2.544483843728873040e-01,4.369859090845523014e-02
3.260696940725495430e-01,2.529931975799422639e-01,4.413444176067546354e-02
3.254290748885177997e-01,2.515404776839886836e-01,4.453001221618900496e-02
3.247704192966708869e-01,2.500908161688783493e-01,4.488613315968367073e-02
3.240942604146583861e-01,2.486447783972074999e-01,4.520361983904449404e-02
3.234011161869526085e-01,2.472029055644035522e-01,4.548327074016685762e-02
3.226914894302054804e-01,2.457657153737879685e-01,4.572586610336210056e-02
3.219658665104357387e-01,2.443337009216446920e-01,4.593216566388175215e-02
3.212247217149325484e-01,2.429073363607097413e-01,4.610291073919368932e-02
3.204685175023232468e-01,2.414870773514307956e-01,4.623882364659211847e-02
3.196977040772440715e-01,2.400733614016286599e-01,4.634060580158295278e-02
3.189127199763701070e-01,2.386666088429588439e-01,4.640893734152287675e-02
3.181139951022328716e-01,2.372672254020072868e-01,4.644448029646889436e-02
3.173019510400209575e-01,2.358756027814492007e-01,4.644787821238732101e-02
3.164770002573696894e-01,2.344921188673041723e-01,4.641975378352999199e-02
3.156395480588411462e-01,2.331171390403706800e-01,4.636071134566020768e-02
3.147899941132787927e-01,2.317510172049646044e-01,4.627133881764769474e-02
3.139287328139080957e-01,2.303940962988517138e-01,4.615220772104894342e-02
3.130561527222978646e-01,2.290467088527454176e-01,4.600387111389014211e-02
3.121726386405547227e-01,2.277091775319355638e-01,4.582686754406494617e-02
3.112785721819743001e-01,2.263818155449222880e-01,4.562172182763327838e-02
3.103743320174975340e-01,2.250649271052836409e-01,4.538894506397469358e-02
3.094602937705733248e-01,2.237588080126511614e-01,4.512903373585702704e-02
3.085368314460951722e-01,2.224637454498483713e-01,4.484247339668537974e-02
3.076043175950948783e-01,2.211800182415629423e-01,4.452973890868941464e-02
3.066631234030283704e-01,2.199078973744898469e-01,4.419129416473563388e-02
3.057136189241252411e-01,2.186476461693452888e-01,4.382759267631072125e-02
3.047561736391150577e-01,2.173995198092731063e-01,4.343907985231008212e-02
3.037911565084967513e-01,2.161637655232399868e-01,4.302619323416679437e-02
3.028189360234961325e-01,2.149406233112875209e-01,4.258936191569606677e-02
3.018398803342641767e-01,2.137303253327222929e-01,4.212900820276792996e-02
3.008543572889064155e-01,2.125330955814013489e-01,4.164554866688769535e-02
2.998627343807662160e-01,2.113491498746904729e-01,4.113939454639856108e-02
2.988653788089211116e-01,2.101786966306706805e-01,4.061095115094039143e-02
2.978626573669226896e-01,2.090219367925275074e-01,4.006061827415223486e-02
2.968549361233661088e-01,2.078790626522969143e-01,3.948879193011773509e-02
2.958425802713479102e-01,2.067502581404588036e-01,3.889586414610981396e-02
2.948259541031943431e-01,2.056356990454635270e-01,3.828222309751304342e-02
2.938054211705539154e-01,2.045355536205029912e-01,3.764825298983846130e-02
2.927813433044377800e-01,2.034499812294885135e-01,3.699433489714619439e-02
2.917540805200878329e-01,2.023791326194081530e-01,3.632084670936188558e-02
2.907239907936802203e-01,2.013231499451424156e-01,3.562816322036672922e-02
2.896914304582223210e-01,2.002821675553865255e-01,3.491665610261306812e-02
2.886567530226745726e-01,1.992563109428977519e-01,3.418669401770108029e-02
2.876203089366153320e-01,1.982456968508255757e-01,3.343864256412373837e-02
2.865824452900107011e-01,1.972504333189874504e-01,3.267286420570084116e-02
2.855435062350523689e-01,1.962706202707395486e-01,3.188971853693273184e-02
2.845038320436205082e-01,1.953063490852040285e-01,3.108956189052700103e-02
2.834637585781231151e-01,1.943577025055520380e-01,3.027274710014986325e-02
2.824236170625357145e-01,1.934247547970279479e-01,2.943962336702693472e-02
2.813837342753441328e-01,1.925075720810534019e-01,2.859053648475639101e-02
2.803444321815745099e-01,1.916062124152978496e-01,2.772582859416073547e-02
2.793060270671782752e-01,1.907207256503420378e-01,2.684583751798313295e-02
2.782688294560600184e-01,1.898511536825932267e-01,2.595089668325201854e-02
2.772331440500404032e-01,1.889975306592890925e-01,2.504133512141755100e-02
2.761992698651004052e-01,1.881598832417872291e-01,2.411747765701287988e-02
2.751674992443419732e-01,1.873382306448966583e-01,2.317964383527875913e-02
2.741381178597702695e-01,1.865325849040155304e-01,2.222814790892886638e-02
2.731114046017641961e-01,1.857429510939656303e-01,2.126329872054155690e-02
2.720876319439964885e-01,1.849693275127497483e-01,2.028540025400785499e-02
2.710670649703915136e-01,1.842117060234595427e-01,1.929475020296822496e-02
2.700499613826778944e-01,1.834700723118521948e-01,1.829163994187442410e-02
2.690365713883894894e-01,1.827444061746563431e-01,1.727635429320334079e-02
2.680271375995662009e-01,1.820346818110686049e-01,1.624917129692876952e-02
2.670218959777430068e-01,1.813408677716529804e-01,1.521036376600305370e-02
2.660210748381766632e-01,1.806629276020078334e-01,1.416019743709570969e-02
2.650248946750059509e-01,1.800008202220980402e-01,1.309893051573196750e-02
2.640335683764193919e-01,1.793545001909027659e-01,1.202681386699114806e-02
2.630473012203235483e-01,1.787239180677092365e-01,1.094409079301015414e-02
2.620662911419575081e-01,1.781090202764098740e-01,9.850997759392611519e-03
2.610907287471753713e-01,1.775097495331953712e-01,8.747764101739720702e-03
2.601207971379987938e-01,1.769260457034266265e-01,7.634610961479973770e-03
2.591566721408168905e-01,1.763578458981895358e-01,6.511751659522969742e-03
2.581985224234715215e-01,1.758050848456629289e-01,5.379391585820818798e-03
2.572465096162100950e-01,1.752676949869212963e-01,4.237728430868760443e-03
2.563007884402910830e-01,1.747456063612605748e-01,3.086952682974989075e-03
2.553615069357650924e-01,1.742387478519656918e-01,1.927246553272361166e-03
2.544288066377255464e-01,1.737470472056962534e-01,7.587843551512447621e-04
2.535028227907650811e-01,1.732704313657419115e-01,-4.182674640322527797e-04
2.525836845237451889e-01,1.728088267256569222e-01,-1.603750242247819167e-03
2.516715147078323334e-01,1.723621588110953451e-01,-2.797512684897180898e-03
2.507664306718628833e-01,1.719303533981224319e-01,-3.999411235117107666e-03
2.498685443825985619e-01,1.715133366861885389e-01,-5.209309897578846826e-03
2.489779626796215783e-01,1.711110355345565881e-01,-6.427080081086730158e-03
2.480947875569285699e-01,1.707233777620742743e-01,-7.652600467388540051e-03
2.472191159406073591e-01,1.703502919575604901e-01,-8.885756812436418350e-03
2.463510403769550716e-01,1.699917081278489450e-01,-1.012644181750088981e-02
2.454906494850580267e-01,1.696475581082574624e-01,-1.137455495881069950e-02
2.446380281338753349e-01,1.693177756979878379e-01,-1.263000227182519558e-02
2.437932577764031217e-01,1.690022969263326180e-01,-1.389269613217686272e-02
2.429564164058487796e-01,1.687010600894528478e-01,-1.516255512563273108e-02
2.421275788131503626e-01,1.684140059490490671e-01,-1.643950382260441975e-02
2.413068174662584275e-01,1.681410782774958035e-01,-1.772347237018705168e-02
2.404942025858117227e-01,1.678822239283781770e-01,-1.901439628880402521e-02
2.396898024911441050e-01,1.676373930510555166e-01,-2.031221618181423827e-02
2.388936837202275398e-01,1.674065392211831760e-01,-2.161687753711509508e-02
2.381059108700916971e-01,1.671896194694391935e-01,-2.292833064521767467e-02
2.373265479155982627e-01,1.669865947893602043e-01,-2.424652982653267841e-02
2.365556582099413718e-01,1.667974302001192788e-01,-2.557143325215290031e-02
2.357933048056649605e-01,1.666220949057974632e-01,-2.690300260555943124e-02
2.350395508173370729e-01,1.664605624589959587e-01,-2.824120271330477286e-02
2.342944597233783954e-01,1.663128109025209800e-01,-2.958600119512892410e-02
2.335580943478340610e-01,1.661788226145579639e-01,-3.093736877462805596e-02
2.328305185350255102e-01,1.660585847323923780e-01,-3.229527820729886922e-02
2.321117976406081862e-01,1.659520893093772431e-01,-3.365970379965495252e-02
2.314019985020628889e-01,1.658593333497264954e-01,-3.503062118184336465e-02
2.307011897678584722e-01,1.657803189128597421e-01,-3.640800688609008989e-02
2.300094422286542983e-01,1.657150532095319762e-01,-3.779183791256068153e-02
2.293268286346032969e-01,1.656635486923900002e-01,-3.918209159396122965e-02
2.286534236619872373e-01,1.656258231375601908e-01,-4.057874535867359023e-02
2.279893053891452193e-01,1.656018997103048118e-01,-4.198177557178143365e-02
2.273345550584490726e-01,1.655918070312488444e-01,-4.339115739898776608e-02
2.266892573550059742e-01,1.655955792317571063e-01,-4.480686434736589480e-02
2.260535006948161674e-01,1.656132560010587507e-01,-4.622886778904724409e-02
2.254273773957064797e-01,1.656448826322311774e-01,-4.765713654291427182e-02
2.248109830256160568e-01,1.656905101100148714e-01,-4.909163693158426905e-02
2.242044178183987546e-01,1.657501950644051925e-01,-5.053233160402041679e-02
2.236077867345424575e-01,1.658239997985080372e-01,-5.197917914839406822e-02
2.230211995465685437e-01,1.659119923066108560e-01,-5.343213367901097216e-02
2.224447710687732227e-01,1.660142462751806880e-01,-5.489114432650689379e-02
2.218786213821677678e-01,1.661308410758826903e-01,-5.635615471956811895e-02
2.213228754133358123e-01,1.662618618133083481e-01,-5.782710289409916798e-02
2.207776632891148283e-01,1.664073992884143316e-01,-5.930392066326294759e-02
2.202431211822016843e-01,1.665675499055222497e-01,-6.078653264205234608e-02
2.197193910945298700e-01,1.667424156747085717e-01,-6.227485598220553614e-02
2.192066210148290450e-01,1.669321041691673724e-01,-6.376879984101273269e-02
2.187049650687094005e-01,1.671367284748557502e-01,-6.526826484346541501e-02
2.182145834613898050e-01,1.673564071494143823e-01,-6.677314271967968451e-02
2.177356418784789360e-01,1.675912642188099044e-01,-6.828331642215459962e-02
2.172683127294796346e-01,1.678414290089603744e-01,-6.979865855225884930e-02
2.168127748881487071e-01,1.681070360968012767e-01,-7.131903114146449785e-02
2.163692136926531062e-01,1.683882252309100158e-01,-7.284428518263744157e-02
2.159378210053975178e-01,1.686851412387051774e-01,-7.437426009355220524e-02
2.155187952474982571e-01,1.689979339281441895e-01,-7.590878319666896634e-02
2.151123407409936683e-01,1.693267580715528409e-01,-7.744767011736576612e-02
2.147186682418898152e-01,1.696717732241468102e-01,-7.899072355318806360e-02
2.143379951826988317e-01,1.700331435718942519e-01,-8.053773241806221062e-02
2.139705454043202282e-01,1.704110378376458013e-01,-8.208847165928420675e-02
2.136165491146144457e-01,1.708056291486459710e-01,-8.364270174981187911e-02
2.132762428341227479e-01,1.712170948969006234e-01,-8.520016817990912206e-02
2.129498691444736136e-01,1.716456166465260835e-01,-8.676060141798166980e-02
2.126376763258934766e-01,1.720913800627212609e-01,-8.832371712048463219e-02
2.123399188555281092e-01,1.725545745772471273e-01,-8.988921411588587929e-02
2.120568570390046759e-01,1.730353932973144604e-01,-9.145677456295384089e-02
2.117887568537077381e-01,1.735340328414369249e-01,-9.302606353640752168e-02
2.115358897918702130e-01,1.740506931644223987e-01,-9.459672857964976367e-02
2.112985326907140526e-01,1.745855773850158166e-01,-9.616839934449381011e-02
2.110769675671553547e-01,1.751388917258342171e-01,-9.774068830046084289e-02
2.108714813962501433e-01,1.757108451847880226e-01,-9.931318910097911012e-02
2.106823658977498848e-01,1.763016493409939323e-01,-1.008854762181030235e-01
2.105099173123523015e-01,1.769115181798999736e-01,-1.024571048126298456e-01
2.103544361592379897e-01,1.775406678849573705e-01,-1.040276103676714275e-01
2.102162269792366700e-01,1.781893166230462955e-01,-1.055965083294791718e-01
2.100955984288902512e-01,1.788576843000637684e-01,-1.071632942223573054e-01
2.099928631034010396e-01,1.795459923268455382e-01,-1.087274434426843128e-01
2.099083366260435513e-01,1.802544634252807865e-01,-1.102884101410134959e-01
2.098423376732352630e-01,1.809833213668297358e-01,-1.118456273256544786e-01
2.097951876793837656e-01,1.817327907245426810e-01,-1.133985065825869470e-01
2.097672105274773491e-01,1.825030966188263271e-01,-1.149464378027728745e-01
2.097587324039920931e-01,1.832944643836877663e-01,-1.164887889533176984e-01
2.097700825066736441e-01,1.841071188683255644e-01,-1.180249060248962506e-01
2.098015913230416030e-01,1.849412847332196630e-01,-1.195541125242963049e-01
2.098535906313195587e-01,1.857971860214824855e-01,-1.210757093104354865e-01
2.099264133201559079e-01,1.866750457937716434e-01,-1.225889744077853227e-01
2.100203930633436911e-01,1.875750858117758157e-01,-1.240931628041750806e-01
2.101358639909706449e-01,1.884975262090399228e-01,-1.255875062578156176e-01
2.102731613239840758e-01,1.894425842417467032e-01,-1.270712128526053641e-01
2.104326205776385350e-01,1.904104743664047084e-01,-1.285434669478921210e-01
2.106145765489026156e-01,1.914014085042566593e-01,-1.300034291948013454e-01
2.108193634672186900e-01,1.924155951980234536e-01,-1.314502362468822627e-01
2.110473146788170717e-01,1.934532391903418247e-01,-1.328830006048948575e-01
2.112987623263698489e-01,1.945145409905641165e-01,-1.343008104711117257e-01
2.115740372480559017e-01,1.955996958662107321e-01,-1.357027294823466290e-01
2.118734692456249180e-01,1.967088918827313015e-01,-1.370877962343783618e-01
2.121973857410466846e-01,1.978423119739067537e-01,-1.384550247538211543e-01
2.125461118246049219e-01,1.990001324882932354e-01,-1.398034041645517811e-01
2.129199699953054359e-01,2.001825224863905406e-01,-1.411318985405495552e-01
2.133192798538521284e-01,2.013896431337735826e-01,-1.424394467932177943e-01
2.137443577922533144e-01,2.026216470075864196e-01,-1.437249625689391852e-01
2.141955166456812332e-01,2.038786754914802823e-01,-1.449873342158579936e-01
2.146730654008157935e-01,2.051608592615580817e-01,-1.462254246581580763e-01
2.151773088860795269e-01,2.064683179033447169e-01,-1.474380713058594528e-01
2.157085474409935477e-01,2.078011585125406901e-01,-1.486240860049033163e-01
2.162670765132211348e-01,2.091594747795199882e-01,-1.497822550581963952e-01
2.168531857108099703e-01,2.105433463619254264e-01,-1.509113397897726971e-01
2.174671590607880622e-01,2.119528374917147573e-01,-1.520100759263961487e-01
2.181092745332024740e-01,2.133879959844765528e-01,-1.530771737092742613e-01
2.187798035622215698e-01,2.148488522108024656e-01,-1.541113180148998008e-01
2.194790105201455399e-01,2.163354175010024916e-01,-1.551111687034870956e-01
2.202071519738466876e-01,2.178476816242198855e-01,-1.560753615083815271e-01
2.209644766737546839e-01,2.193856133905728589e-01,-1.570025070745783013e-01
2.217512249357816156e-01,2.209491586679982189e-01,-1.578911915187425907e-01
2.225676281341328888e-01,2.225382388731026728e-01,-1.587399767033458309e-01
2.234139076542280278e-01,2.241527491974106556e-01,-1.595474014062450430e-01
2.242902739870354101e-01,2.257925568638940728e-01,-1.603119822564081920e-01
2.251969270755445618e-01,2.274574999990087165e-01,-1.610322125711891039e-01
2.261340552579570173e-01,2.291473857211231702e-01,-1.617065635528401601e-01
2.271018345873994926e-01,2.308619883827726094e-01,-1.623334848632604632e-01
2.281004273310003883e-01,2.326010473077689544e-01,-1.629114071735587865e-01
2.291299815178284016e-01,2.343642650747822520e-01,-1.634387421641824434e-01
2.301906305671105324e-01,2.361513058026271927e-01,-1.639138823181897908e-01
2.312824921490625185e-01,2.379617929604804505e-01,-1.643352025577616837e-01
2.324056672258854317e-01,2.397953072738097102e-01,-1.647010615043497106e-01
2.335602381703038577e-01,2.416513845601946930e-01,-1.650098058948999968e-01
2.347462685605139210e-01,2.435295135215113649e-01,-1.652597691339900698e-01
2.359638021389821316e-01,2.454291334668866065e-01,-1.654492727024790832e-01
2.372128615248586814e-01,2.473496319724407533e-01,-1.655766283757383606e-01
2.384934468366397275e-01,2.492903426600175665e-01,-1.656401407742235377e-01
2.398055334694274565e-01,2.512505435828384370e-01,-1.656381130514502920e-01
2.411490719781800851e-01,2.532294537683260072e-01,-1.655688445634412032e-01
2.425239863977019517e-01,2.552262309636939563e-01,-1.654306343889916098e-01
2.439301727114168705e-01,2.572399691632394902e-01,-1.652217842294065320e-01
2.453674970388039778e-01,2.592696969121424666e-01,-1.649406031334620659e-01
2.468357935835144013e-01,2.613143760947491678e-01,-1.645854135581735489e-01
2.483348638249006368e-01,2.633728969795665620e-01,-1.641545493078215567e-01
2.498644744677905039e-01,2.654440766070586544e-01,-1.636463612028304371e-01
2.514243556374505251e-01,2.675266562812901872e-01,-1.630592209948817650e-01
2.530141987677587689e-01,2.696193019211511888e-01,-1.623915291547535500e-01
2.546336546709931925e-01,2.717206017023294784e-01,-1.616417193871131641e-01
2.562823318095848735e-01,2.738290607629405016e-01,-1.608082595792802438e-01
2.579597940971321002e-01,2.759431004756798256e-01,-1.598896588646981642e-01
2.596655587852758074e-01,2.780610564514661154e-01,-1.588844731540115240e-01
2.613990946694279005e-01,2.801811827612199490e-01,-1.577913155935784517e-01
2.631598196084967145e-01,2.823016460010190909e-01,-1.566088595751790602e-01
2.649470981505273048e-01,2.844205221053950350e-01,-1.553358440504911120e-01
2.667602392991209603e-01,2.865357964770876564e-01,-1.539710815798931431e-01
2.685984943519242329e-01,2.886453638957920953e-01,-1.525134659378135082e-01
2.704610562535558205e-01,2.907470373177815093e-01,-1.509619831604449569e-01
2.723470553946494843e-01,2.928385371540862536e-01,-1.493157158586257416e-01
2.742555574632768445e-01,2.949174924551722365e-01,-1.475738520532722253e-01
2.761855612456495246e-01,2.969814422123919218e-01,-1.457356943103107483e-01
2.781359970280560812e-01,2.990278387261987025e-01,-1.438006687934941519e-01
2.801057269402302818e-01,3.010540583390681202e-01,-1.417683347294889373e-01
2.820935397110372334e-01,3.030573922154100597e-01,-1.396383939334231716e-01
2.840981495229293885e-01,3.050350523136197700e-01,-1.374107008475130842e-01
2.861181949362502919e-01,3.069841759711901541e-01,-1.350852714171006108e-01
2.881522385586547941e-01,3.089018314477805505e-01,-1.326622907558955289e-01
2.901987632871226852e-01,3.107850197616887633e-01,-1.301421273501920939e-01
2.922561714612650352e-01,3.126306803639850584e-01,-1.275253423764252381e-01
2.943227856677202436e-01,3.144357012694068421e-01,-1.248126974153435376e-01
2.963968499340338680e-01,3.161969303663278441e-01,-1.220051619888281730e-01
2.984765249678496546e-01,3.179111743606197193e-01,-1.191039294927509762e-01
3.005598892471311179e-01,3.195752104906766089e-01,-1.161104255390800200e-01
3.026449424537860367e-01,3.211857992248390303e-01,-1.130263110653209196e-01
3.047296071558481811e-01,3.227396957220325380e-01,-1.098534893548315516e-01
3.068117254175106723e-01,3.242336568547587450e-01,-1.065941236071938220e-01
3.088890618935384857e-01,3.256644550094934254e-01,-1.032506419931492336e-01
3.109593109171451819e-01,3.270288940123113330e-01,-9.982573359243529509e-02
3.130200984836944422e-01,3.283238227522970454e-01,-9.632235647072090456e-02
3.150689816122628772e-01,3.295461479136488903e-01,-9.274375223939396173e-02
3.171034539964919796e-01,3.306928507963838859e-01,-8.909344672140448451e-02
3.191209558676647018e-01,3.317610030798464615e-01,-8.537523827852304403e-02
3.211188789508486741e-01,3.327477841737823683e-01,-8.159320085599773564e-02
3.230945710147388183e-01,3.336504994966110194e-01,-7.775168891290200335e-02
3.250453442675731996e-01,3.344665956012554675e-01,-7.385533005185099253e-02
3.269684835001995804e-01,3.351936784181452911e-01,-6.990902041734725625e-02
3.288612551513132032e-01,3.358295345045793634e-01,-6.591791954937935294e-02
3.307209190388027409e-01,3.363721451372436722e-01,-6.188743308665303755e-02
3.325447404601002410e-01,3.368197027623571205e-01,-5.782319619459881654e-02
3.343299997764115905e-01,3.371706343342067980e-01,-5.373106926849124249e-02
3.360740057982629092e-01,3.374236126336641606e-01,-4.961711385855380879e-02
3.377741089564208488e-01,3.375775668567646548e-01,-4.548756860715996025e-02
