3.517988883077092788e-01,-2.517981812983308698e-01,-1.372627828679097162e-01
3.411057313163296523e-01,-2.569627119751251021e-01,-1.279267467432733396e-01
3.295959586491061244e-01,-2.609384556139066613e-01,-1.173359195265307742e-01
3.173847075054604949e-01,-2.636716243831972450e-01,-1.055306769356834234e-01
3.045976201243522086e-01,-2.651321753554136684e-01,-9.257507887674594482e-02
2.913666985990669422e-01,-2.653156160015515130e-01,-7.855441674699745191e-02
2.778257600113591685e-01,-2.642436597643352814e-01,-6.357185773365968406e-02
2.641058085940637956e-01,-2.619636862064316229e-01,-4.774441912531342258e-02
2.503306370136937908e-01,-2.585470758907375544e-01,-3.119855604873289501e-02
2.366129403897537231e-01,-2.540865710323957916e-01,-1.406565889650619565e-02
2.230511665667952725e-01,-2.486928828317937767e-01,3.522257656438980422e-03
2.097272475007646020e-01,-2.424908048383007664e-01,2.143643595991198345e-02
1.967052709248733322e-01,-2.356150995233378675e-01,3.955465195121841276e-02
1.840310703559666361e-01,-2.282064083513693775e-01,5.776378074391465278e-02
1.717326422816010945e-01,-2.204073960810855048e-01,7.596161536383809476e-02
1.598212524827107017e-01,-2.123592900188883414e-01,9.405795957876871005e-02
1.482930637549877417e-01,-2.041989200181660302e-01,1.119750620107071160e-01
1.371311093430521710e-01,-1.960563109749066946e-01,1.296474880669496732e-01
1.263074459944035222e-01,-1.880528337663743277e-01,1.470215392552517986e-01
1.157853412986973723e-01,-1.802998840671337366e-01,1.640543307014666607e-01
1.055213723915734980e-01,-1.728980417157395810e-01,1.807126293788958171e-01
9.546735803543029975e-02,-1.659366144331134996e-01,1.969715457731804342e-01
8.557206019764859728e-02,-1.594935195759227542e-01,2.128131424354322565e-01
7.578262290366417908e-02,-1.536354003590247597e-01,2.282250249987791968e-01
6.604574688970135665e-02,-1.484179068119914624e-01,2.431989486051023830e-01
5.630861026737334074e-02,-1.438860725038177135e-01,2.577294653949764314e-01
4.651956214344536711e-02,-1.400747245112572148e-01,2.718126260040006348e-01
3.662862134752464804e-02,-1.370088736392586770e-01,2.854447422380843591e-01
2.658782725499496055e-02,-1.347040406568765225e-01,2.986212062507911380e-01
1.635148952061591179e-02,-1.331664854655520425e-01,3.113353598569252312e-01
5.876380449061806462e-03,-1.323933016306718113e-01,3.235774113672403307e-01
-4.878067691303714613e-03,-1.323723773228826228e-01,3.353333818114007103e-01
-1.594952215907638124e-02,-1.330821802321364711e-01,3.465840856225079203e-01
-2.737240896128943779e-02,-1.344913868490112685e-01,3.573041407159156524e-01
-3.917742403594431239e-02,-1.365583388557479461e-01,3.674610143758678671e-01
-5.139084723748273131e-02,-1.392303453480592534e-01,3.770141125944598270e-01
-6.403362117959118804e-02,-1.424428653193813843e-01,3.859139579891008864e-01
-7.712015445268038949e-02,-1.461185843538384266e-01,3.941014744224484168e-01
-9.065682245553638441e-02,-1.501664577787497346e-01,4.015074504038017023e-01
-1.046401713442160486e-01,-1.544808118675410902e-01,4.080522741170841683e-01
-1.190548146616620534e-01,-1.589405623010733959e-01,4.136459969367782818e-01
-1.338710917776962106e-01,-1.634087317280105145e-01,4.181888966052809131e-01
-1.490425870163379907e-01,-1.677324081205106843e-01,4.215726460836370926e-01
-1.645035715950954047e-01,-1.717432842773743418e-01,4.236822119054852176e-01
-1.801667511994818893e-01,-1.752591124237053433e-01,4.243986903987227999e-01
-1.959213089281867382e-01,-1.780860783523641189e-01,4.236030636027938723e-01
-2.116317896707003432e-01,-1.800224478156189079e-01,4.211810352400914836e-01
-2.271380847021003124e-01,-1.808635338597872899e-01,4.170288537161068732e-01
-2.422568417523483508e-01,-1.804079762545413579e-01,4.110599241150851291e-01
-2.567846661950296538e-01,-1.784652703424960685e-01,4.032119377397479498e-01
-2.705032760875367703e-01,-1.748642032960157633e-01,3.934540086053089358e-01
-2.831866695715603566e-01,-1.694617328635311393e-01,3.817931983912491445e-01
-2.946101150051200213e-01,-1.621516473219828391e-01,3.682797049604115691e-01
-3.045603667964609240e-01,-1.528720903014766930e-01,3.530099202546692072e-01
-3.128466817028107694e-01,-1.416113933220872478e-01,3.361268967170115696e-01
-3.193113875920711164e-01,-1.284111472787214936e-01,3.178175744430317695e-01
-3.238392194851014705e-01,-1.133662195922330723e-01,2.983068846101732952e-01
-3.263643945441981886e-01,-9.662140699550278433e-02,2.778489234022934462e-01
-3.268746910301771891e-01,-7.836494675006180910e-02,2.567159208246831970e-01
-3.254121333801840432e-01,-5.881945168227772219e-02,2.351859775119927165e-01
-3.220702614614530113e-01,-3.823111193560871368e-02,2.135306751601181996e-01
-3.169883568738041668e-01,-1.685820443199240529e-02,1.920036916045001485e-01
-3.103433149361933263e-01,5.040085569162126855e-03,1.708313228573264675e-01
-3.023400263787743292e-01,2.721364082917844193e-02,1.502055586716095625e-01
-2.932011924000615943e-01,4.942955458454202644e-02,1.302799813064296486e-01
-2.831574044799652912e-01,7.147809306774868809e-02,1.111684402959139673e-01
-2.724381584118252264e-01,9.317641285780534077e-02,9.294617252660727913e-02
-2.612642513866603733e-01,1.143701964300954110e-01,7.565286780608143635e-02
-2.498417949024038243e-01,1.349335273370798338e-01,5.929709311825062668e-02
-2.383578827942769152e-01,1.547674061862612527e-01,4.386149792583393658e-02
-2.269778103143448855e-01,1.737973218715896384e-01,2.930829013128567750e-02
-2.158436458278523429e-01,1.919702589279048133e-01,1.558457589989891041e-02
-2.050739093432390192e-01,2.092514596313920228e-01,2.627272291111011973e-03
-1.947641015279428511e-01,2.256211858913239054e-01,-9.632587708239133753e-03
-1.849878421280338192e-01,2.410716535190079723e-01,-2.126624348019628963e-02
-1.757984074417049958e-01,2.556042478393129591e-01,-3.234430042966797425e-02
-1.672304942425540952e-01,2.692270784780944615e-01,-4.293448888445935974e-02
-1.593020782269922997e-01,2.819528916205644720e-01,-5.310001422600358484e-02
-1.520162575094507751e-01,2.937973439740915738e-01,-6.289841695243739150e-02
-1.453630422769534580e-01,3.047775909023464624e-01,-7.238082768590504978e-02
-1.393210147389730147e-01,3.149111920808709830e-01,-8.159155517792068824e-02
-1.338588617893176624e-01,3.242152773950471301e-01,-9.056790507341497265e-02
-1.289367688216074004e-01,3.327059477459470282e-01,-9.934016762235602094e-02
-1.245076792317294789e-01,3.403978821570850521e-01,-1.079317201685358885e-01
-1.205184335439240806e-01,3.473041234733317828e-01,-1.163592005043461025e-01
-1.169108065752951786e-01,3.534360192827962210e-01,-1.246327205455728393e-01
-1.136224640983909545e-01,3.588033000893516289e-01,-1.327561041511904627e-01
-1.105878602738169514e-01,3.634142787317451440e-01,-1.407271421435873915e-01
-1.077390965520357152e-01,3.672761538354840649e-01,-1.485378558168978791e-01
-1.050067623574365699e-01,3.703954093820759352e-01,-1.561747958379766377e-01
-1.023207736561261294e-01,3.727782899046878651e-01,-1.636193637864745976e-01
-9.961121938539085896e-02,3.744313400977886119e-01,-1.708481915893868552e-01
-9.680922555669482787e-02,3.753619898220597051e-01,-1.778335826285036558e-01
-9.384784069036704313e-02,3.755791669245804876e-01,-1.845440365591042298e-01
-9.066292889487485851e-02,3.750939099863409010e-01,-1.909448703312707774e-01
-8.719407148352338599e-02,3.739199598242017863e-01,-1.969989404590752613e-01
-8.338545615725373450e-02,3.720743002480586537e-01,-2.026674770715664875e-01
-7.918672233324013099e-02,3.695776135861126299e-01,-2.079110147942088149e-01
-7.455375136100997335e-02,3.664546295299256906e-01,-2.126904163738158327e-01
-6.944936140629189014e-02,3.627343324515026057e-01,-2.169679675925593465e-01
-6.384387470689886768e-02,3.584500075958845788e-01,-2.207085011741515279e-01
-5.771553906885053264e-02,3.536391102276886245e-01,-2.238805324603011238e-01
-5.105076588190395059e-02,3.483429426229569525e-01,-2.264573522596304289e-01
-4.384417629976899988e-02,3.426061539860928429e-01,-2.284180303782021859e-01
-3.609844024184213213e-02,3.364760598426342897e-01,-2.297483018563982182e-01
-2.782390514376367752e-02,3.300018110505885671e-01,-2.304412784993277175e-01
-1.903803925621335574e-02,3.232334561840427556e-01,-2.304979667529488685e-01
-9.764688178726586149e-03,3.162209129392183904e-01,-2.299275630341899579e-01
-3.318944314328799855e-05,3.090129165760139851e-01,-2.287475116535659381e-01
1.012261564567391858e-02,3.016559869786412662e-01,-2.269833426074845950e-01
2.066545206849813854e-02,2.941934486796168313e-01,-2.246682769704831106e-01
3.155569814831357678e-02,2.866645634639124474e-01,-2.218426432459398856e-01
4.275246090298013418e-02,2.791037916233701788e-01,-2.185531378485581766e-01
5.421460286597754030e-02,2.715402184023930632e-01,-2.148519474791624195e-01
6.590167989194536946e-02,2.639971549256074357e-01,-2.107958013625442495e-01
7.777477770378508903e-02,2.564919078730981683e-01,-2.064449808208013437e-01
8.979721579860272529e-02,2.490357319548934523e-01,-2.018623258620314276e-01
1.019351191239721288e-01,2.416339282313595405e-01,-1.971122846267993056e-01
1.141578540951400933e-01,2.342860749987900892e-01,-1.922600227940648721e-01
1.264383202612928137e-01,2.269863741997710793e-01,-1.873706286520386843e-01
1.387531205771025400e-01,2.197240668058156321e-01,-1.825084210368298487e-01
1.510826110667950195e-01,2.124839025456453923e-01,-1.777363696469171084e-01
1.634108412340354033e-01,2.052466316647044153e-01,-1.731156401385249566e-01
1.757254066851328955e-01,1.979894903175193899e-01,-1.687052464436083199e-01
1.880172185640005544e-01,1.906866643469121714e-01,-1.645618119727680073e-01
2.002802062118794191e-01,1.833097058323763240e-01,-1.607394293132656249e-01
2.125109628747466062e-01,1.758278954043702436e-01,-1.572895942793015034e-01
2.247083403442099725e-01,1.682085373549338514e-01,-1.542612067787186292e-01
2.368730053535296198e-01,1.604171706383107354e-01,-1.517006224234503653e-01
2.490069462023201396e-01,1.524177253425453571e-01,-1.496517133566772351e-01
2.611129496206794354e-01,1.441725777874271752e-01,-1.481559521916179234e-01
2.731940273831652277e-01,1.356425484718278285e-01,-1.472524687887923622e-01
2.852527954790863296e-01,1.267868269283131677e-01,-1.469780698257732166e-01
2.972908004193636211e-01,1.175628344462032460e-01,-1.473671962378183820e-01
3.093077623218280503e-01,1.079260496637223787e-01,-1.484517870078299884e-01
3.213007470456925585e-01,9.782978921286226981e-02,-1.502610299953096029e-01
3.332632140969805090e-01,8.722499229242516861e-02,-1.528209554156291228e-01
3.451839466491203323e-01,7.606001226748071442e-02,-1.561538470102411813e-01
3.570458184504178845e-01,6.428045977359836405e-02,-1.602774264074260935e-01
3.688243708303278190e-01,5.182915812258191701e-02,-1.652037556682268704e-01
3.804861834579812974e-01,3.864622375912314667e-02,-1.709378332113355714e-01
3.919869857307945460e-01,2.466942338995985196e-02,-1.774757871507050833e-01
4.032695158670190905e-01,9.834806991065463827e-03,-1.848026604890503355e-01
4.142610837377975752e-01,-5.922181175046840190e-03,-1.928896830131085205e-01
4.248708833830758813e-01,-2.266502637032701342e-02,-2.016910297399459873e-01
4.349870761393707652e-01,-4.045368100969183589e-02,-2.111400076451906138e-01
4.444737240337602868e-01,-5.934127106188288175e-02,-2.211447208376267626e-01
4.531677931045563490e-01,-7.936957894715734874e-02,-2.315832588050220076e-01
4.608764303692634567e-01,-1.005633015269216807e-01,-2.422985947075807223e-01
4.673749211755960919e-01,-1.229228991265822468e-01,-2.530934878675437649e-01
4.724059610246780783e-01,-1.464160388348780539e-01,-2.637259525519521364e-01
4.756807185337783572e-01,-1.709677954365851626e-01,-2.739058121511525057e-01
4.768827665510110281e-01,-1.964500834071548907e-01,-2.832934714885014804e-01
4.756756397374829470e-01,-2.226711210327403656e-01,-2.915019566249110738e-01
4.717149893108397163e-01,-2.493662544702061612e-01,-2.981036484499297035e-01
4.646657817143974301e-01,-2.761917637674858872e-01,-3.026428302955556093e-01
4.542247413911301712e-01,-3.027238762928356475e-01,-3.046552034402461029e-01
4.401470634581776675e-01,-3.284650903339330075e-01,-3.036944820181060600e-01
4.222754743780686160e-01,-3.528596829395313494e-01,-2.993652282198564496e-01
4.005683665094493806e-01,-3.753192312278366694e-01,-2.913594619168564659e-01
3.751228206195347248e-01,-3.952573755189452420e-01,-2.794930564882183721e-01
3.461879057863309073e-01,-4.121309262762690162e-01,-2.637365801306641999e-01
3.141647014577685360e-01,-4.254826357257786018e-01,-2.442353222540809832e-01
2.795908200912236574e-01,-4.349793269491895598e-01,-2.213136064129055391e-01
2.431103707813937476e-01,-4.404393624528701312e-01,-1.954613258910265772e-01
2.054329308508771046e-01,-4.418446785817795597e-01,-1.673034393897646355e-01
1.672872627242399379e-01,-4.393355410312540510e-01,-1.375564053966291111e-01
1.293764086040758432e-01,-4.331893194296610461e-01,-1.069777986694146893e-01
9.233992327093566710e-02,-4.237874341114047372e-01,-7.631601150000857925e-02
5.672714491012390697e-02,-4.115762882914997811e-01,-4.626621588529481605e-02
2.298284176597967937e-02,-3.970281396270698981e-01,-1.743672334755719949e-02
-8.555672879680066914e-03,-3.806068250001843345e-01,9.672464987762299446e-03
-3.765243610772311261e-02,-3.627414666674685373e-01,3.467928091704722271e-02
-6.416086917308760906e-02,-3.438093410287124674e-01,5.731923572407124357e-02
-8.800901982537165380e-02,-3.241275259036615064e-01,7.743767643919043098e-02
-1.091844294615933880e-01,-3.039518655537895020e-01,9.497726666684794261e-02
-1.277203186711007299e-01,-2.834812853934204901e-01,1.099630109939866707e-01
-1.436839697478029254e-01,-2.628654425373827541e-01,1.224865583939635516e-01
-1.571675626692479733e-01,-2.422139765370611708e-01,1.326909374315394241e-01
-1.682813518472004999e-01,-2.216059383425346696e-01,1.407564842830908436e-01
-1.771487889490985235e-01,-2.010984572272754012e-01,1.468882998101974924e-01
-1.839031141027531735e-01,-1.807340817341751282e-01,1.513053641328172272e-01
-1.886849563535919205e-01,-1.605465305189119618e-01,1.542313142465812081e-01
-1.916405472898944917e-01,-1.405648595306113746e-01,1.558868069110943555e-01
-1.929202477546549666e-01,-1.208161728056094675e-01,1.564833765648582231e-01
-1.926771821572450805e-01,-1.013271224168330598e-01,1.562186770392296475e-01
-1.910658673821231668e-01,-8.212447178174689388e-02,1.552729941576218020e-01
-1.882407928002268471e-01,-6.323499711370478282e-02,1.538069150902638960e-01
-1.843549597892656100e-01,-4.468497376231538032e-02,1.519600296933192873e-01
-1.795584208248025559e-01,-2.649945060094378510e-02,1.498505325138013711e-01
-1.739968706465060688e-01,-8.701475441750742071e-03,1.475755863116809119e-01
-1.678103492004154318e-01,8.688627920072748007e-03,1.452123019582796104e-01
-1.611321064833008965e-01,2.565385823212215297e-02,1.428191894915766813e-01
-1.540876601054059492e-01,4.218097600060575353e-02,1.404379405048486185e-01
-1.467940740526686161e-01,5.826077919834785762e-02,1.380954158461825121e-01
-1.393594654703498303e-01,7.388821558217129049e-02,1.358057208781059400e-01
-1.318827351160480332e-01,8.906236100982460602e-02,1.335722720233694649e-01
-1.244535070959317258e-01,1.037862833907694099e-01,1.313897771464038189e-01
-1.171522547308041923e-01,1.180668183088301459e-01,1.292460739684926918e-01
-1.100505903643053673e-01,1.319142792146535126e-01,1.271237806291287409e-01
-1.032116867738594318e-01,1.453421257102641417e-01,1.250017392404825511e-01
-9.669080447322978000e-02,1.583666076518359944e-01,1.228562310453580886e-01
-9.053589213595381047e-02,1.710063952152841849e-01,1.206619933690747243e-01
-8.478824296203558986e-02,1.832822111144309096e-01,1.183930055812969506e-01
-7.948317648454253370e-02,1.952164699269536563e-01,1.160230896432963149e-01
-7.465073006101471953e-02,2.068329291479532872e-01,1.135263384636643752e-01
-7.031634279203206883e-02,2.181563578626254662e-01,1.108773832127330217e-01
-6.650151648075476596e-02,2.292122232927855385e-01,1.080515298661045426e-01
-6.322444517976130718e-02,2.400263945998468151e-01,1.050247834128563151e-01
-6.050060325427854269e-02,2.506248641333638782e-01,1.017737760979319228e-01
-5.834328423620410708e-02,2.610334837507401473e-01,9.827561969142421805e-02
-5.676408804776297834e-02,2.712777116993031479e-01,9.450769489259938649e-02
-5.577334974561812958e-02,2.813823671996193432e-01,9.044739141641150448e-02
-5.538050441995776008e-02,2.913713884866697135e-01,8.607181358470231136e-02
-5.559439878950414582e-02,3.012675790020019062e-01,8.135744285236382045e-02
-5.642352093733216806e-02,3.110923495300557118e-01,7.627979476660919078e-02
-5.787616829807538249e-02,3.208654319051565951e-01,7.081304565517826388e-02
-5.996053150263491727e-02,3.306045620271590435e-01,6.492965808313098941e-02
-6.268469883055050040e-02,3.403251182649799089e-01,5.859999654252465162e-02
-6.605655799243931314e-02,3.500396949707828553e-01,5.179195101171644305e-02
-7.008360143188403779e-02,3.597576077346154588e-01,4.447056818554998014e-02
-7.477259092532231866e-02,3.694842893354881030e-01,3.659771458330378369e-02
-8.012910118921910685e-02,3.792205855063618958e-01,2.813176761649358731e-02
-8.615686392803062477e-02,3.889618855637166361e-01,1.902739200182994653e-02
-9.285694987774854858e-02,3.986971104211827210e-01,9.235377133304092934e-03
-1.002266720585683613e-01,4.084074751450676999e-01,-1.297348896108465460e-03
-1.082582645252599257e-01,4.180650550237101082e-01,-1.262757955987165587e-02
-1.169371768439159548e-01,4.276310679837725948e-01,-2.481535163890966414e-02
-1.262400591736262956e-01,4.370539133689164690e-01,-3.792320853495862593e-02
-1.361323116525132992e-01,4.462669131534935940e-01,-5.201500244557849539e-02
-1.465651556538699052e-01,4.551857812430488703e-01,-6.715407077936820512e-02
-1.574722689808862597e-01,4.637058746331034764e-01,-8.340075874591901250e-02
-1.687659269552567454e-01,4.716992785121431053e-01,-1.008090395620562796e-01
-1.803327642475317516e-01,4.790119482832124742e-01,-1.194220623607576831e-01
-1.920292369292238566e-01,4.854610399142010868e-01,-1.392665411502817530e-01
-2.036771728411508331e-01,4.908329876527562363e-01,-1.603458070170865335e-01
-2.150595694943556457e-01,4.948824934626369076e-01,-1.826315884250870880e-01
-2.259175061475194590e-01,4.973334521438269040e-01,-2.060546229764145254e-01
-2.359487555358105171e-01,4.978822740506487765e-01,-2.304945491333624530e-01
-2.448091855469021472e-01,4.962046205436683732e-01,-2.557697789403070021e-01
-2.521180311732777457e-01,4.919662817024851309e-01,-2.816285075847176356e-01
-2.574682877623116761e-01,4.848388794684067027e-01,-3.077425267509028006e-01
-2.604428516940125449e-01,4.745203286162904543e-01,-3.337054817835224951e-01
-2.606370501607300771e-01,4.607596281725016008e-01,-3.590379411639773588e-01
-2.576867406811593764e-01,4.433841467125734792e-01,-3.832008171016786369e-01
-2.513001903168798901e-01,4.223266500855601957e-01,-4.056182005533979229e-01
-2.412905088195142767e-01,3.976483206453897967e-01,-4.257091372221837311e-01
-2.276042465956537308e-01,3.695535417776765197e-01,-4.429260940365196686e-01
-2.103413567442139753e-01,3.383927531249031895e-01,-4.567959365940945093e-01
-1.897623509704656208e-01,3.046511691803684974e-01,-4.669579459788821829e-01
-1.662800946032776950e-01,2.689234240331170867e-01,-4.731930048366823627e-01
-1.404363084725164801e-01,2.318769054032003007e-01,-4.754391402486162765e-01
-1.128655904339023186e-01,1.942086916192026225e-01,-4.737909759279227417e-01
-8.425195703279979298e-02,1.566021629056249809e-01,-4.684834891828162928e-01
-5.528383452438235396e-02,1.196889259652579862e-01,-4.598632879703226650e-01
-2.661317030001326273e-02,8.402027916835896892e-02,-4.483524841289342477e-01
1.177220232733016542e-03,5.005013941068114924e-02,-4.344107565066123722e-01
2.759589366581041009e-02,1.812920415484774173e-02,-4.185005790684932503e-01
5.225440691366163570e-02,-1.149156699397586856e-02,-4.010590948275426504e-01
7.486960817655788358e-02,-3.865092923817262105e-02,-3.824783392226923651e-01
9.525870630258471972e-02,-6.326373127245882300e-02,-3.630939605117454727e-01
1.133294324177364226e-01,-8.530617465741852090e-02,-3.431814089492201125e-01
1.290674520768066158e-01,-1.048018192777906421e-01,-3.229579312149524761e-01
1.425227057058326974e-01,-1.218094185373648913e-01,-3.025885269378211784e-01
1.537958963934467904e-01,-1.364130792251217195e-01,-2.821941244233537871e-01
1.630258463467323948e-01,-1.487147452056955255e-01,-2.618605866565801299e-01
1.703781706844799959e-01,-1.588287726561066204e-01,-2.416474474491625835e-01
1.760353936601013469e-01,-1.668781669018557512e-01,-2.215957154710365418e-01
1.801885251527969856e-01,-1.729920458769264313e-01,-2.017343638933888073e-01
1.830300338813830308e-01,-1.773039229660534066e-01,-1.820853524425686265e-01
1.847481031015740516e-01,-1.799504765012123475e-01,-1.626672550218872526e-01
1.855220712572743513e-01,-1.810705547072379851e-01,-1.434976096825848479e-01
1.855189416873296304e-01,-1.808042472785230947e-01,-1.245942269553847598e-01
1.848908602270214752e-01,-1.792919313925735725e-01,-1.059756854681619259e-01
1.837734626984833808e-01,-1.766732549983975886e-01,-8.766124867217342520e-02
1.822849909916131050e-01,-1.730860631568033881e-01,-6.967040824064825444e-02
1.805260769883556271e-01,-1.686652991698012471e-01,-5.202222500028609586e-02
1.785800893468554029e-01,-1.635419222867156297e-01,-3.473460786685225732e-02
1.765139369935440627e-01,-1.578418933682321779e-01,-1.782361638603647755e-02
1.743792232443989454e-01,-1.516852712240883139e-01,-1.302857707094880191e-03
1.722136477616714456e-01,-1.451854473384602828e-01,1.481699140538152333e-02
1.700425660675506656e-01,-1.384485477261143127e-01,3.052852172201157149e-02
1.678806181801994202e-01,-1.315730125407326978e-01,4.582778638243888147e-02
1.657333555666027358e-01,-1.246493533098514128e-01,6.071437329966837548e-02
1.635988095471163362e-01,-1.177600802478247083e-01,7.519136810188176145e-02
1.614689547366896238e-01,-1.109797863756906283e-01,8.926522615408408190e-02
1.593310331820834425e-01,-1.043753707042955753e-01,1.029455755378565623e-01
1.571687238434592848e-01,-9.800637626499619781e-02,1.162449696449869146e-01
1.549631391804109359e-01,-9.192542389591748520e-02,1.291786048225017636e-01
1.526936627321219542e-01,-8.617871578209848615e-02,1.417640155685698233e-01
1.503386125344887136e-01,-8.080659064598660901e-02,1.540207616086053388e-01
1.478757576745414470e-01,-7.584411146445182994e-02,1.659701099175432126e-01
1.452826898325644545e-01,-7.132166648630633432e-02,1.776347234863539237e-01
1.425370690339009261e-01,-6.726556869242186765e-02,1.890383590020682514e-01
1.396167607393046239e-01,-6.369864468358706067e-02,2.002055736856558354e-01
1.364998739472211287e-01,-6.064079853025963057e-02,2.111614463305928613e-01
1.331647197841507035e-01,-5.810954345704629626e-02,2.219313101416909018e-01
1.295897004332050018e-01,-5.612049699363003824e-02,2.325404948408285877e-01
1.257531404388872454e-01,-5.468783023547028194e-02,2.430140774345741217e-01
1.216330705403963347e-01,-5.382466938397377498e-02,2.533766358164635246e-01
1.172069730900379136e-01,-5.354344338105247042e-02,2.636520020377396412e-01
1.124514957261332909e-01,-5.385617364521251560e-02,2.738630075815040588e-01
1.073421305766084632e-01,-5.477470913735291852e-02,2.840312069503135861e-01
1.018528841845358218e-01,-5.631088367985165322e-02,2.941765845278584979e-01
9.595591913835811726e-02,-5.847660777911520974e-02,3.043172174703641653e-01
8.962119292410725135e-02,-6.128387196218843674e-02,3.144688916775270626e-01
8.281608318854430384e-02,-6.474466178871855770e-02,3.246446508413123322e-01
7.550502478668769113e-02,-6.887075613660322004e-02,3.348542586788319508e-01
6.764915036994455233e-02,-7.367340944704078853e-02,3.451035611707924389e-01
5.920597436943982050e-02,-7.916286629421170895e-02,3.553937081348716998e-01
5.012910667228070993e-02,-8.534772006354815477e-02,3.657202318347092529e-01
4.036807977410338671e-02,-9.223402487883111678e-02,3.760719147091339809e-01
2.986824389483421632e-02,-9.982419680808304885e-02,3.864294608504073580e-01
1.857090051330238453e-02,-1.081155577773980775e-01,3.967638802325648140e-01
6.413654885667707112e-03,-1.170985374265438445e-01,4.070345873020458916e-01
-6.668962520125524748e-03,-1.267545131661710900e-01,4.171872094011946364e-01
-2.074432015949143407e-02,-1.370530776952735841e-01,4.271510017817038984e-01
-3.587999964613559217e-02,-1.479488371713622574e-01,4.368359558382613472e-01
-5.214135603364239424e-02,-1.593776308076791937e-01,4.461295944809361425e-01
-6.958812316079790450e-02,-1.712521600909387431e-01,4.548935476433327851e-01
-8.826991802796206599e-02,-1.834571155174837542e-01,4.629600742863707596e-01
-1.082204226894031285e-01,-1.958439013931070061e-01,4.701287756480055369e-01
-1.294501012797869277e-01,-2.082252456355027648e-01,4.761639258075650027e-01
-1.519374484538527637e-01,-2.203701971782343338e-01,4.807930307108348456e-01
-1.756188418998949896e-01,-2.320000510173725050e-01,4.837072291751641773e-01
-2.003774217953392112e-01,-2.427862213124925284e-01,4.845645943584004356e-01
-2.260318046619566035e-01,-2.523512741840779339e-01,4.829973668192514280e-01
-2.523258061172363731e-01,-2.602744173258612070e-01,4.786240844443678810e-01
-2.789209879910835577e-01,-2.661029491613369768e-01,4.710674927736743789e-01
-3.053941902792563501e-01,-2.693707914694612460e-01,4.599784204410950483e-01
-3.312424241660292812e-01,-2.696246255376849588e-01,4.450649580716228848e-01
-3.558972591509657613e-01,-2.664569772629831190e-01,4.261249491444882298e-01
-3.787498424818398490e-01,-2.595439846896668845e-01,4.030783382667145198e-01
-3.991861106950136406e-01,-2.486839055143017507e-01,3.759947598116386569e-01
-4.166295535115682180e-01,-2.338309325805280614e-01,3.451111123160310323e-01
-4.305865903293786823e-01,-2.151183077906608787e-01,3.108345335766839468e-01
-4.406881140979340694e-01,-1.928655322024114271e-01,2.737280306730112134e-01
-4.467203716757417453e-01,-1.675667648103236762e-01,2.344792075609039572e-01
-4.486398619447503622e-01,-1.398607708024648677e-01,1.938557142873535977e-01
-4.465697466852467379e-01,-1.104862920624013756e-01,1.526538338984287646e-01
-4.407788584820448441e-01,-8.022929589187778598e-02,1.116477059881567091e-01
-4.316475483262430801e-01,-4.986957971118735622e-02,7.154603795458006066e-02
-4.196265990077398533e-01,-2.013349176844497768e-02,3.296098039634117599e-02
-4.051957353887458702e-01,8.342539588151058616e-03,-3.609049955325621152e-03
-3.888271614637087148e-01,3.503555422885021309e-02,-3.778349294877000886e-02
-3.709576110120425541e-01,5.954693626257051564e-02,-6.929347301332618170e-02
-3.519702863519720837e-01,8.160252309116462766e-02,-9.796891032947190048e-02
-3.321862569438416846e-01,1.010446906934528016e-01,-1.237224168211120967e-01
-3.118637087498205007e-01,1.178192412016063895e-01,-1.465327810745223336e-01
-2.912028831841140253e-01,1.319595457372263470e-01,-1.664299271857361540e-01
-2.703544888172982330e-01,1.435698153541561106e-01,-1.834823396781452010e-01
-2.494296463326937108e-01,1.528087751922491966e-01,-1.977872355516839542e-01
-2.285098667442182208e-01,1.598745114538719925e-01,-2.094632813160576257e-01
-2.076560472929159518e-01,1.649908895327966141e-01,-2.186453898164662790e-01
-1.869158941462613077e-01,1.683957120342275682e-01,-2.254810459111925014e-01
-1.663295602432462161e-01,1.703306336631202067e-01,-2.301276273037337061e-01
-1.459335217215720903e-01,1.710327974420887132e-01,-2.327502878848279055e-01
-1.257629015165853403e-01,1.707281133665284889e-01,-2.335200807511529641e-01
-1.058525408131091722e-01,1.696260842854838968e-01,-2.326121237703845934e-01
-8.623714694149503535e-02,1.679160760371459227e-01,-2.302037124118322675e-01
-6.695083406594826148e-02,1.657649083969574555e-01,-2.264723666477553576e-01
-4.802632801545587277e-02,1.633156292716598512e-01,-2.215938522051738024e-01
-2.949406307916355163e-02,1.606873189883926134e-01,-2.157402387694471180e-01
-1.138130575745422736e-02,1.579757500948984761e-01,-2.090780866581864184e-01
6.288572442483136155e-03,1.552547317155007489e-01,-2.017668183977858465e-01
2.349663230620799292e-02,1.525779588078971238e-01,-1.939573387133576854e-01
4.022869877664762839e-02,1.499812002362496399e-01,-1.857909403554187933e-01
5.647549342776481823e-02,1.474846741115122539e-01,-1.773985058642431056e-01
7.223259148283522890e-02,1.450954758418767365e-01,-1.689000122424445804e-01
8.750024128250331878e-02,1.428099507826775250e-01,-1.604043155760539185e-01
1.022830774098722473e-01,1.406159278370553156e-01,-1.520091894893625395e-01
1.165897590804813866e-01,1.384947553408620580e-01,-1.438015835066701054e-01
