-1.163887747708633735e-01,3.050891730617964481e-01,-3.750242837715671018e-01
-9.806925604319013945e-02,2.829972442375379704e-01,-3.765462608721144022e-01
-7.831829193562478419e-02,2.603819303455791601e-01,-3.757970730462263376e-01
-5.740588928778975197e-02,2.375492439173943482e-01,-3.728647998884304648e-01
-3.561926599187724418e-02,2.147895132149449937e-01,-3.678944628776921744e-01
-1.324944443197674342e-02,1.923655843624353379e-01,-3.610785985873655179e-01
9.420956674590188692e-03,1.705038801838777152e-01,-3.526456565960081613e-01
3.212785058864292553e-02,1.493887724603292777e-01,-3.428474391172587898e-01
5.463321994046335672e-02,1.291602917533334893e-01,-3.319467168363424148e-01
7.672991647083077238e-02,1.099148368188015701e-01,-3.202059452555701680e-01
9.824388853415570722e-02,9.170829841668978744e-02,-3.078777147269221026e-01
1.190342168302196552e-01,7.456089484564759617e-02,-2.951972676422988107e-01
1.389914543980841355e-01,5.846301138108780937e-02,-2.823771505764877121e-01
1.580347920735875877e-01,4.338141506020938565e-02,-2.696038678166655655e-01
1.761085307322210192e-01,2.926534318574717033e-02,-2.570362725234635048e-01
1.931782623623735373e-01,1.605210809303622005e-02,-2.448053675518490069e-01
2.092270668919026244e-01,3.671998254106679377e-03,-2.330151756172343380e-01
2.242519374019557032e-01,-7.947626867320584446e-03,-2.217443620498363299e-01
2.382605713087779520e-01,-1.887906972675577541e-02,-2.110483348621545185e-01
2.512685771340072982e-01,-2.919178708662303195e-02,-2.009616059662993892e-01
2.632971374933208986e-01,-3.895058335899346386e-02,-1.915002401632983076e-01
2.743710955750194302e-01,-4.821437915777353200e-02,-1.826642752035293749e-01
2.845174422776531320e-01,-5.703545911935820056e-02,-1.744400308421797663e-01
2.937641552294854574e-01,-6.545909174746131209e-02,-1.668022594417581939e-01
3.021393443863098494e-01,-7.352343241256396877e-02,-1.597161154185862686e-01
3.096706580241301854e-01,-8.125963334619293321e-02,-1.531389374545422399e-01
3.163849066846475822e-01,-8.869210036708813361e-02,-1.470218506362543642e-01
3.223078647660305718e-01,-9.583883957242157747e-02,-1.413111945185562268e-01
3.274642214011169172e-01,-1.027118852643371105e-01,-1.359498174903662204e-01
3.318776455670288117e-01,-1.093177555093136216e-01,-1.308782258203595450e-01
3.355709421592204533e-01,-1.156579382639387615e-01,-1.260356292089198638e-01
3.385662790857701387e-01,-1.217294022125198771e-01,-1.213608934687282620e-01
3.408854604142279587e-01,-1.275251213893608127e-01,-1.167934102100371685e-01
3.425502291818407485e-01,-1.330346175582482748e-01,-1.122739013193543578e-01
3.435825833859214029e-01,-1.382445258317461234e-01,-1.077451620478972610e-01
3.440050857941694962e-01,-1.431391810050753055e-01,-1.031527451483240237e-01
3.438411526842810040e-01,-1.477012264109136275e-01,-9.844559045188429336e-02
3.431153066428414555e-01,-1.519122458506891316e-01,-9.357659225373207712e-02
3.418533779053454791e-01,-1.557534135023864175e-01,-8.850310233210222088e-02
3.400826429342008184e-01,-1.592061554306310744e-01,-8.318736088922475125e-02
3.378318896700056584e-01,-1.622528110595388706e-01,-7.759683644912762635e-02
3.351314029855683163e-01,-1.648772831060614785e-01,-7.170448571284740447e-02
3.320128587947637211e-01,-1.670656666752981523e-01,-6.548890787091068977e-02
3.285091445350225570e-01,-1.688068256909543707e-01,-5.893439465578553110e-02
3.246540794053559553e-01,-1.700929245752202945e-01,-5.203086937132061357e-02
3.204820832252822105e-01,-1.709198714820713283e-01,-4.477372260448461011e-02
3.160277585147004964e-01,-1.712876853049437875e-01,-3.716353361768749003e-02
3.113254435781702134e-01,-1.712007539204170314e-01,-2.920570126487851900e-02
3.064087242971164637e-01,-1.706679937904390654e-01,-2.090998399272357006e-02
3.013099366574661375e-01,-1.697028893092988877e-01,-1.228996346043926581e-02
2.960596810416802893e-01,-1.683234388904097656e-01,-3.362463276530944407e-03
2.906863549818178849e-01,-1.665519758446191712e-01,5.853087101540511983e-03
2.852157372547441394e-01,-1.644149238901758681e-01,1.533528701622163121e-02
2.796706234215405873e-01,-1.619424432061623842e-01,2.506141757439751816e-02
2.740705325693058025e-01,-1.591680383979943159e-01,3.500806127744099383e-02
2.684314863447029853e-01,-1.561281016681739242e-01,4.515169838015832549e-02
2.627658717509770425e-01,-1.528614372154696310e-01,5.546924693640456483e-02
2.570823694039219287e-01,-1.494087729979562684e-01,6.593855424183674152e-02
2.513859691250407979e-01,-1.458122789855266777e-01,7.653881228388607905e-02
2.456780355978161468e-01,-1.421151057135109641e-01,8.725091439165255647e-02
2.399564439003831484e-01,-1.383609595978367579e-01,9.805772853653721421e-02
2.342157458437441331e-01,-1.345937227604585007e-01,1.089443084443135340e-01
2.284473768222902434e-01,-1.308571213139882172e-01,1.198980312108684360e-01
2.226398797953074160e-01,-1.271944570282037557e-01,1.309086679247264962e-01
2.167791345009613402e-01,-1.236483873175072828e-01,1.419683997210972881e-01
2.108485862263774213e-01,-1.202607755686788821e-01,1.530717704296747084e-01
2.048294576139088885e-01,-1.170725851134055140e-01,1.642155966230431918e-01
1.987009396372197423e-01,-1.141238321589988641e-01,1.753988269639892295e-01
1.924403493104175911e-01,-1.114535812508266610e-01,1.866223643144594435e-01
1.860232548900477567e-01,-1.090999753147465084e-01,1.978888481472443894e-01
1.794235544567765461e-01,-1.071003005817964121e-01,2.092024039094820265e-01
1.726135141587718802e-01,-1.054910655239575806e-01,2.205683565069626040e-01
1.655637523666218802e-01,-1.043080957294510031e-01,2.319929123641538415e-01
1.582431869386449474e-01,-1.035866144298570324e-01,2.434827969319574847e-01
1.506189192318762027e-01,-1.033613215796263807e-01,2.550448593660438190e-01
1.426560811331459844e-01,-1.036664338814355796e-01,2.666856196582026994e-01
1.343176296249589952e-01,-1.045356827579286829e-01,2.784107629345555779e-01
1.255641030069419573e-01,-1.060022466054171553e-01,2.902245589724650188e-01
1.163533416949447952e-01,-1.080985945820139571e-01,3.021291926933828975e-01
1.066401790061080324e-01,-1.108562246036903232e-01,3.141239919498985400e-01
9.637613027965009904e-02,-1.143052452647099065e-01,3.262045109455014025e-01
8.550907177427177763e-02,-1.184737995124649362e-01,3.383614697829529505e-01
7.398298654009013986e-02,-1.233872339174094529e-01,3.505794710172145945e-01
6.173773644285082685e-02,-1.290670400194907086e-01,3.628355165707573549e-01
4.870902729827243649e-02,-1.355294075270603027e-01,3.750972068597252518e-01
3.482853804683497256e-02,-1.427834027617325141e-01,3.873206330928044561e-01
2.002432845117994506e-02,-1.508286943174905470e-01,3.994479276423011371e-01
4.221706763273387619e-03,-1.596526803110243087e-01,4.114043780975338849e-01
-1.265535179739679834e-02,-1.692269860565206729e-01,4.230951176940754843e-01
-3.068199328932916942e-02,-1.795032775470210840e-01,4.344014402712033651e-01
-4.992934205926093105e-02,-1.904083127707776324e-01,4.451767164167642621e-01
-7.045999630714874784e-02,-2.018382774446950412e-01,4.552421695779780286e-01
-9.232215471204602286e-02,-2.136525023031234927e-01,4.643826181567692335e-01
-1.155418885791898442e-01,-2.256668076770647069e-01,4.723427402221143101e-01
-1.401135350069845076e-01,-2.376469074695644612e-01,4.788243661222055803e-01
-1.659882707707055483e-01,-2.493027429985979482e-01,4.834858003433980533e-01
-1.930610130371349098e-01,-2.602844879989086868e-01,4.859440072036924074e-01
-2.211566125152112372e-01,-2.701820565230863003e-01,4.857813507139585596e-01
-2.500165279602922785e-01,-2.785295193265822644e-01,4.825579493701325773e-01
-2.792880702787564617e-01,-2.848165451283979910e-01,4.758311078395903726e-01
-3.085189320715273631e-01,-2.885084917483848876e-01,4.651823366405415938e-01
-3.371600442136531983e-01,-2.890762309593981061e-01,4.502516159574348475e-01
-3.645797902457511563e-01,-2.860352415901371570e-01,4.307766817497432066e-01
-3.900914472806186195e-01,-2.789917749895423071e-01,4.066336167375488864e-01
-4.129939358745831068e-01,-2.676910947881812608e-01,3.778725759779349436e-01
-4.326228262697062732e-01,-2.520610553013792887e-01,3.447421438103643876e-01
-4.484057386221687591e-01,-2.322429558368749314e-01,3.076957557966334966e-01
-4.599136281527118619e-01,-2.086025431058102786e-01,2.673764177788528484e-01
-4.668991074419533427e-01,-1.817169087628253132e-01,2.245796888254286972e-01
-4.693145922830478933e-01,-1.523374774833173018e-01,1.801995766011941780e-01
-4.673070208453558583e-01,-1.213340688398094058e-01,1.351655948277681041e-01
-4.611907037308979884e-01,-8.962859712637920306e-02,9.038082153028190180e-02
-4.514041989256955545e-01,-5.812834083112218553e-02,4.666979685410026918e-02
-4.384596013659546321e-01,-2.766760398229320753e-02,4.742048832401512745e-03
-4.228927942227286851e-01,1.036367731917550716e-03,-3.482696491412222428e-02
-4.052214464231070346e-01,2.741070032509492285e-02,-7.159900433856145052e-02
-3.859147813947255146e-01,5.103823973878111181e-02,-1.052643572201523436e-01
-3.653761476129981367e-01,7.165558579141632911e-02,-1.356259194059342421e-01
-3.439371863615336422e-01,8.914148731910258305e-02,-1.625804358901030144e-01
-3.218609931308729077e-01,1.034991368050793004e-01,-1.861001139752403166e-01
-2.993511473046959193e-01,1.148353561775754955e-01,-2.062165566134111228e-01
-2.765636599081205405e-01,1.233388816772231500e-01,-2.230078358653040382e-01
-2.536194267579081063e-01,1.292592170092882464e-01,-2.365886649358656946e-01
-2.306154946736203304e-01,1.328869590727377592e-01,-2.471031471552601610e-01
-2.076341502650436710e-01,1.345361123240214618e-01,-2.547193747323891477e-01
-1.847494552320915473e-01,1.345286637741076874e-01,-2.596251578124991743e-01
-1.620312815173099996e-01,1.331815601297317853e-01,-2.620242951251747776e-01
-1.395472450746778892e-01,1.307961253937885704e-01,-2.621329999904663532e-01
-1.173630219770145228e-01,1.276499095797976047e-01,-2.601762715820286065e-01
-9.554161933475591173e-02,1.239908752138237091e-01,-2.563841692210067080e-01
-7.414209923996342710e-02,1.200337689935526281e-01,-2.509880596980589296e-01
-5.321816565786240127e-02,1.159584610184951209e-01,-2.442169686227607106e-01
-3.281690110598842886e-02,1.119099770921033743e-01,-2.362941853096561240e-01
-1.297782976135507596e-02,1.079999163305963295e-01,-2.274342561401999085e-01
6.267621571834296190e-03,1.043089276430825552e-01,-2.178404665685508002e-01
2.489627354998124112e-02,1.008899220497174870e-01,-2.077028672962464018e-01
4.289298927748577683e-02,9.777173043230445726e-02,-1.971968595427037452e-01
6.025020549788184104e-02,9.496294318483003427e-02,-1.864823188751167371e-01
7.696727323990526504e-02,9.245572228324103192e-02,-1.757032078833248856e-01
9.304969018994678487e-02,9.022941929185286647e-02,-1.649876147595861209e-01
1.085082878790294136e-01,8.825388349047791348e-02,-1.544481437399435886e-01
1.233584237550274659e-01,8.649238589532214083e-02,-1.441825838128311943e-01
1.376192117182463981e-01,8.490412183648604616e-02,-1.342747855151700531e-01
1.513128135470034330e-01,8.344627940449245163e-02,-1.247956821734087091e-01
1.644637928981886876e-01,8.207570823863875875e-02,-1.158044018242611189e-01
1.770985502646821863e-01,8.075017811949695978e-02,-1.073494231769772655e-01
1.892448198791716329e-01,7.942930780775922517e-02,-9.946973720755400428e-02
2.009312314717001946e-01,7.807518738328987629e-02,-9.219598628583744460e-02
2.121869294341951484e-01,7.665274147839601371e-02,-8.555155805038679173e-02
2.230412392123770349e-01,7.512988589518307392e-02,-7.955361588787479565e-02
2.335233767749509692e-01,7.347751223357548711e-02,-7.421405620246937507e-02
2.436621933739320789e-01,7.166934155438624277e-02,-6.954038360919008455e-02
2.534859500161905643e-01,6.968167925638081572e-02,-6.553649983072655505e-02
2.630221162296440540e-01,6.749309905670310139e-02,-6.220340418301239377e-02
2.722971878019355141e-01,6.508407998688449381e-02,-5.953980591074926193e-02
2.813365191369325835e-01,6.243661521785219548e-02,-5.754265213855518091e-02
2.901641638298218528e-01,5.953380562871452009e-02,-5.620756209669563325e-02
2.988027210183923921e-01,5.635945281892505015e-02,-5.552919087196946102e-02
3.072731777203507320e-01,5.289766124999111668e-02,-5.550149835614542893e-02
3.155947471334709098e-01,4.913244997733780262e-02,-5.611795247378215112e-02
3.237846903771802176e-01,4.504739172949304843e-02,-5.737164284378447332e-02
3.318581207195918092e-01,4.062526914750720641e-02,-5.925532562913824602e-02
3.398277779724965253e-01,3.584776948621266890e-02,-6.176138210771019155e-02
3.477037690452967622e-01,3.069520748516645081e-02,-6.488170089607021851e-02
3.554932631933812592e-01,2.514629597403038666e-02,-6.860747058011069932e-02
3.632001352298065977e-01,1.917796289513227365e-02,-7.292888297342894899e-02
3.708245455571562710e-01,1.276523072527345135e-02,-7.783473533989529458e-02
3.783624494545005379e-01,5.881170008520807124e-03,-8.331192461206604616e-02
3.858050241063127883e-01,-1.503058084583735673e-03,-8.934482071344190812e-02
3.931380093184960733e-01,-9.418042669126198627e-03,-9.591450816508938215e-02
4.003409490550650096e-01,-1.789583111974846902e-02,-1.029978801392479049e-01
4.073863426013479283e-01,-2.696945890428040227e-02,-1.105665776339788686e-01
4.142386883727011693e-01,-3.667228098919361745e-02,-1.185857517965686475e-01
4.208534618563271046e-01,-4.703704228847943591e-02,-1.270126627774234018e-01
4.271760020170056737e-01,-5.809465878687788271e-02,-1.357950816444289110e-01
4.331404090101271809e-01,-6.987264857081418312e-02,-1.448695611296766383e-01
4.386684172740425991e-01,-8.239316137866092848e-02,-1.541595235897252891e-01
4.436684490663206359e-01,-9.567059150007307944e-02,-1.635733367504137170e-01
4.480347910332188044e-01,-1.097086768074975183e-01,-1.730022883533970934e-01
4.516472786491981251e-01,-1.244972343188996688e-01,-1.823188499310411381e-01
4.543713803570683663e-01,-1.400083595613265119e-01,-1.913750816491994466e-01
4.560591609168979654e-01,-1.561923911521408692e-01,-2.000016815399190129e-01
4.565512151192467893e-01,-1.729737185850910297e-01,-2.080078290699255150e-01
4.556798764516519773e-01,-1.902467225282968855e-01,-2.151821912488375288e-01
4.532739210402992325e-01,-2.078722742430097747e-01,-2.212954609378354753e-01
4.491649086436306226e-01,-2.256752548918912193e-01,-2.261047676694011854e-01
4.431951868836656594e-01,-2.434437052875689789e-01,-2.293602415760135627e-01
4.352273758707665419e-01,-2.609302199191537164e-01,-2.308138555786056201e-01
4.251548933617410042e-01,-2.778561637150563368e-01,-2.302304368772507548e-01
4.129127864464292585e-01,-2.939191234087741300e-01,-2.274004105565940181e-01
3.984878614904877603e-01,-3.088037030958123430e-01,-2.221534799198782162e-01
3.819268929671320589e-01,-3.221953594625033834e-01,-2.143720814018550413e-01
3.633416563064916782e-01,-3.337964640602546496e-01,-2.040031887119684306e-01
3.429096925906360283e-01,-3.433433021733169888e-01,-1.910669653093718112e-01
3.208701224924357387e-01,-3.506223421832150300e-01,-1.756609280376983662e-01
2.975144317028483032e-01,-3.554839844081121303e-01,-1.579587350078759389e-01
2.731728496209041013e-01,-3.578521611089617860e-01,-1.382033635775304636e-01
2.481976027537590446e-01,-3.577286353260800689e-01,-1.166952092660666906e-01
2.229447767359361565e-01,-3.551915365691200588e-01,-9.377632625654309939e-02
1.977566863621907645e-01,-3.503884408770729375e-01,-6.981251820092666815e-02
1.729464870599487503e-01,-3.435249944413800716e-01,-4.517516740736525482e-02
1.487863220444440304e-01,-3.348505516014212979e-01,-2.022454421888834550e-02
1.254997039313611729e-01,-3.246424845533336656e-01,4.704065203068331577e-03
1.032582150448024400e-01,-3.131907298325779521e-01,2.931061988310403738e-02
8.218209326996196717e-02,-3.007838341318955222e-01,5.333674125320560233e-02
6.234392176219458875e-02,-2.876973475412309966e-01,7.656852633052996238e-02
4.377447980316865467e-02,-2.741849827214191682e-01,9.883632241961062825e-02
2.646981514449005951e-02,-2.604725866132999723e-01,1.200121952073264497e-01
1.039871791306874044e-02,-2.467546968765457205e-01,1.400058501334727201e-01
-4.490040832794367151e-03,-2.331932878918480945e-01,1.587596960547819624e-01
-1.826114269950407376e-02,-2.199182388260131904e-01,1.762436133983351361e-01
-3.098708002773381889e-02,-2.070290559234808092e-01,1.924498428165042352e-01
-4.274354018203453676e-02,-1.945974272846683339e-01,2.073882706831433886e-01
-5.360580705968975845e-02,-1.826702587970575886e-01,2.210822689151633047e-01
-6.364609966402756669e-02,-1.712729168129616120e-01,2.335651559970801372e-01
-7.293172675086838364e-02,-1.604124767787279138e-01,2.448772805447055056e-01
-8.152392147087599017e-02,-1.500808407421661550e-01,2.550636874679382826e-01
-8.947722138999544828e-02,-1.402576386092612426e-01,2.641723033087834960e-01
-9.683926968073672259e-02,-1.309128627190794536e-01,2.722525684188518702e-01
-1.036509309894880493e-01,-1.220092209690171320e-01,2.793544396476178582e-01
-1.099466331709103017e-01,-1.135042113799962227e-01,2.855276910081999131e-01
-1.157548647331347880e-01,-1.053519185380123041e-01,2.908214540744097909e-01
-1.210987724950598754e-01,-9.750456460236590905e-02,2.952839362725826478e-01
-1.259968160971410289e-01,-8.991382590057418744e-02,2.989622712024471163e-01
-1.304634508185381625e-01,-8.253194355777547508e-02,3.019024613361007137e-01
-1.345098155010956420e-01,-7.531264677873962532e-02,3.041493802847355377e-01
-1.381444089651754636e-01,-6.821190823643043244e-02,3.057468069954186740e-01
-1.413737432968352747e-01,-6.118854779971345109e-02,3.067374727687199876e-01
-1.442029642565273162e-01,-5.420470030247804410e-02,3.071631026505611262e-01
-1.466364276040393877e-01,-4.722616221622845389e-02,3.070644339528103561e-01
-1.486782420392129267e-01,-4.022261842706047197e-02,3.064812266259932527e-01
-1.503327480524088156e-01,-3.316777458345367136e-02,3.054522252299563534e-01
-1.516049496580171019e-01,-2.603939181866726793e-02,3.040150980623937960e-01
-1.525008866755761527e-01,-1.881923749775483296e-02,3.022063480192136442e-01
-1.530279443526750272e-01,-1.149296223474479371e-02,3.000611866400110239e-01
-1.531951026551703066e-01,-4.049907228319438168e-03,2.976133953911184737e-01
-1.530131208520026098e-01,3.517142066313283435e-03,2.948951616239166018e-01
-1.524946594792234988e-01,1.121225145259310656e-02,2.919369086805265190e-01
-1.516543442307062006e-01,1.903667066942037189e-02,2.887671241306525860e-01
-1.505087690584883953e-01,2.698919389810024161e-02,2.854121901000750694e-01
-1.490764514657505202e-01,3.506653684997114440e-02,2.818962293053329793e-01
-1.473777395086896813e-01,4.326372331796854431e-02,2.782409665449994685e-01
-1.454346762164490936e-01,5.157446935020702089e-02,2.744656175885638594e-01
-1.432708419358619256e-01,5.999156062026180652e-02,2.705868008791127433e-01
-1.409111633806675590e-01,6.850720970193900639e-02,2.666184871048845606e-01
-1.383817145038699903e-01,7.711339728500116175e-02,2.625719687890982756e-01
-1.357095047490964324e-01,8.580217742612841758e-02,2.584558749341090977e-01
-1.329222729669859715e-01,9.456596245434388537e-02,2.542761988794575156e-01
-1.300482853484569434e-01,1.033977618582067604e-01,2.500363696165031069e-01
-1.271161468131820349e-01,1.122914002623313784e-01,2.457373278384259452e-01
-1.241546338699256735e-01,1.212416854163395480e-01,2.413776369146976575e-01
-1.211925459005498834e-01,1.302445538184355545e-01,2.369535925631708340e-01
-1.182585868476629248e-01,1.392971717593670389e-01,2.324593518217075994e-01
-1.153812700945233000e-01,1.483980120738726538e-01,2.278870566138770370e-01
-1.125888555610553843e-01,1.575468940928731743e-01,2.232269607366172137e-01
-1.099093140361676046e-01,1.667449987116927657e-01,2.184675462018768333e-01
-1.073703193345420109e-01,1.759948550937107670e-01,2.135956308825617822e-01
-1.049992684290205619e-01,1.853003041615027269e-01,2.085964586775397034e-01
-1.028233242690033411e-01,1.946664380512342085e-01,2.034537731447346454e-01
-1.008694843947543079e-01,2.040995195475528434e-01,1.981498663213430433e-01
-9.916466228137997552e-02,2.136068800678675439e-01,1.926656061618020055e-01
-9.773579060961612441e-02,2.231967993434887942e-01,1.869804329889995231e-01
-9.660992979617995247e-02,2.328783618956012658e-01,1.810723304315227100e-01
-9.581438738103910391e-02,2.426612951021577258e-01,1.749177614728435470e-01
-9.537683505149088803e-02,2.525557806717213527e-01,1.684915739579080363e-01
-9.532542232674671989e-02,2.625722399431746346e-01,1.617668695411474122e-01
-9.568887798101663456e-02,2.727210877149153778e-01,1.547148370463643785e-01
-9.649658820900726408e-02,2.830124437378395141e-01,1.473045482538211104e-01
-9.777864890404545928e-02,2.934558037574854228e-01,1.395027145151092052e-01
-9.956586620975159396e-02,3.040596415184679269e-01,1.312734065415970819e-01
-1.018897102515564784e-01,3.148309531453107324e-01,1.225777341332120463e-01
-1.047821765940861460e-01,3.257746945325011301e-01,1.133734954931036043e-01
-1.082755693583708489e-01,3.368931326815158278e-01,1.036147904760423566e-01
-1.124021256796687296e-01,3.481850286087160296e-01,9.325162519590654564e-02
-1.171935128694794048e-01,3.596446910149203591e-01,8.222949756800190801e-02
-1.226800832714751432e-01,3.712607905991775481e-01,7.048901770293113100e-02
-1.288899036363456985e-01,3.830149599633370650e-01,5.796556444532629387e-02
-1.358474361997335511e-01,3.948800710523734936e-01,4.458905232142904018e-02
-1.435718556330739248e-01,4.068181922810045759e-01,3.028384949759647254e-02
-1.520748113348472930e-01,4.187780835130017754e-01,1.496902396515199449e-02
-1.613577185201651998e-01,4.306923078573716701e-01,-1.441132377439598156e-03
-1.714082960783958332e-01,4.424737820251998244e-01,-1.903596384872516950e-02
-1.821963002656722952e-01,4.540117784742896956e-01,-3.790653658629590528e-02
-1.936684429646767513e-01,4.651674617094056496e-01,-5.814273220170771556e-02
-2.057423535408807458e-01,4.757689482219904509e-01,-7.982902764207788771e-02
-2.182996122668802719e-01,4.856060978090797065e-01,-1.030385757643884487e-01
-2.311781492601706345e-01,4.944255456507573587e-01,-1.278252180900365520e-01
-2.441641448755764443e-01,5.019262220957738663e-01,-1.542132481187426241e-01
-2.569842445953799404e-01,5.077565193071730265e-01,-1.821845686318300794e-01
-2.692990736330329593e-01,5.115141133965321885e-01,-2.116634998088569863e-01
-2.806994902788558233e-01,5.127499731088679402e-01,-2.424996819448832219e-01
-2.907076285534536675e-01,5.109783369881445436e-01,-2.744504247801895502e-01
-2.987850255836915769e-01,5.056944008610452235e-01,-3.071645400760552036e-01
-3.043503270332096333e-01,4.964011289264742555e-01,-3.401708322014182495e-01
-3.068085100780294505e-01,4.826455492434489347e-01,-3.728751531328641788e-01
-3.055923567021230358e-01,4.640632206739863097e-01,-4.045703077396435310e-01
-3.002144526842841499e-01,4.404269682964881416e-01,-4.344623381135097606e-01
-2.903254043661105954e-01,4.116938870262306649e-01,-4.617146762643424274e-01
-2.757702045517305134e-01,3.780419022753053193e-01,-4.855081248020135520e-01
-2.566330562035010199e-01,3.398875727169870520e-01,-5.051102167240436591e-01
-2.332604654324812454e-01,2.978783670825846386e-01,-5.199436097950134172e-01
-2.062554607173295862e-01,2.528575122820801990e-01,-5.296412524914211328e-01
-1.764409929173704206e-01,2.058052626252877548e-01,-5.340774105576800990e-01
-1.447971024544266461e-01,1.577659209384391636e-01,-5.333683476771643450e-01
-1.123818656295171858e-01,1.097728943348465352e-01,-5.278431579737934420e-01
-8.024879217143196519e-02,6.278353474037318138e-02,-5.179917551274723087e-01
-4.937258056420947006e-02,1.763198722252351525e-02,-5.044011327665784972e-01
-2.059172829153824852e-02,-2.499677378575751452e-02,-4.876918558301223672e-01
5.428158961981734490e-03,-6.457335674938592673e-02,-4.684645157800305104e-01
2.821072273632472746e-02,-1.007155865186097621e-01,-4.472618706840930658e-01
4.746807948472579752e-02,-1.331712928345461233e-01,-4.245481876581321812e-01
6.308739623519162010e-02,-1.617976957461880194e-01,-4.007039560064554751e-01
7.510931645666851786e-02,-1.865413673177083731e-01,-3.760320825074734419e-01
8.370198222466512794e-02,-2.074210124995603255e-01,-3.507710517973010034e-01
8.913345011782979055e-02,-2.245138265848507231e-01,-3.251108546490006912e-01
9.174442333097622415e-02,-2.379451525790544641e-01,-2.992084000841262470e-01
9.192255342200324197e-02,-2.478805999912377656e-01,-2.732002730754315434e-01
9.007913163240927057e-02,-2.545196487606162239e-01,-2.472118064807815041e-01
8.662871865657943704e-02,-2.580898937081246292e-01,-2.213623339960154313e-01
8.197207288513129464e-02,-2.588413568256850428e-01,-1.957671263089313940e-01
7.648258543146566057e-02,-2.570405906912897054e-01,-1.705368566113651951e-01
7.049625707492289395e-02,-2.529645949881480504e-01,-1.457755935712776452e-01
6.430511053619815398e-02,-2.468947049962692264e-01,-1.215781807146865678e-01
5.815375504774918103e-02,-2.391107388620798413e-01,-9.802773986847930499e-02
5.223870195178823006e-02,-2.298856763735220854e-01,-7.519375933740647666e-02
4.670993779251200739e-02,-2.194810980114749455e-01,-5.313101278236464359e-02
4.167421982709517553e-02,-2.081435261202094766e-01,-3.187935192569181508e-02
3.719956589016599341e-02,-1.961017244000825277e-01,-1.146428514388054751e-02
3.332045253936116724e-02,-1.835649240684798511e-01,8.101840516659278638e-03
3.004330584513231414e-02,-1.707218923178581427e-01,2.681825396334422407e-02
2.735195069825672315e-02,-1.577407219466234467e-01,4.469396646731049055e-02
2.521276899868451701e-02,-1.447691994258409054e-01,6.174594449816604713e-02
2.357939694277514167e-02,-1.319356153389073527e-01,7.799737004102121063e-02
2.239685913141187257e-02,-1.193498890362144071e-01,9.347607463145718443e-02
2.160509440060623398e-02,-1.071048990602044837e-01,1.082131904184023552e-01
2.114187134900759671e-02,-9.527793102367258793e-02,1.222420312700489703e-01
2.094511081404076477e-02,-8.393216790319768528e-02,1.355972030681535101e-01
2.095468837848490917e-02,-7.311818366933528490e-02,1.483139019417902271e-01
2.111374389599812024e-02,-6.287538716607085632e-02,1.604273952897348754e-01
2.136958576046590896e-02,-5.323340067119232411e-02,1.719726365008086566e-01
2.167424828586492908e-02,-4.421335389641289915e-02,1.829839884286829921e-01
2.198476339840530619e-02,-3.582908327505894552e-02,1.934950302256515098e-01
2.226320687786437560e-02,-2.808823194105264723e-02,2.035384232871415011e-01
2.247656967670638717e-02,-2.099324881096938794e-02,2.131458191073117292e-01
2.259649980219960441e-02,-1.454228851477667485e-02,2.223477956802543676e-01
2.259895057329966775e-02,-8.730015252165500977e-03,2.311738138750590588e-01
2.246377722880913211e-02,-3.548311991345088658e-03,2.396521812976689092e-01
2.217428366228037934e-02,1.013093976405162518e-03,2.478100319028347653e-01
2.171677242572808350e-02,4.966091243580006594e-03,2.556733019394421547e-01
2.108007856837037022e-02,8.323718812845534720e-03,2.632667151957852614e-01
2.025513184729655844e-02,1.109977333160652203e-02,2.706137638374691567e-01
1.923452958564636148e-02,1.330848005143442023e-02,2.777366939993545225e-01
1.801213636786308525e-02,1.496422521385965508e-02,2.846564886227083147e-01
1.658271925464105748e-02,1.608134265880817315e-02,2.913928489050864323e-01
1.494160482080990338e-02,1.667395104069854458e-02,2.979641735321075791e-01
1.308437461315241357e-02,1.675583755814973388e-02,3.043875329314110756e-01
1.100658840230437155e-02,1.634038380327789211e-02,3.106786382252589296e-01
8.703536831632267823e-03,1.544053236768391617e-02,3.168518017404157727e-01
6.170025397633648219e-03,1.406879008004967811e-02,3.229198880320706677e-01
3.400185918316491439e-03,1.223726577819393355e-02,3.288942530016690236e-01
3.873160037368961715e-04,9.957744251306218167e-03,3.347846678793482966e-01
-2.876257224134769024e-03,7.241795827122426629e-03,3.405992251477713562e-01
-6.399279687543159463e-03,4.100915814991373982e-03,3.463442263020142242e-01
-1.019164710431730986e-02,5.467054367630994061e-04,3.520240444035863669e-01
-1.426445019916308676e-02,-3.408916534294707985e-03,3.576409631216134755e-01
-1.862998297836848324e-02,-7.753455609678664567e-03,3.631949850986174733e-01
-2.330171589980033209e-02,-1.247354907473791075e-02,3.686836111112935521e-01
-2.829421695559045796e-02,-1.755461958701479835e-02,3.741015841071079762e-01
-3.362303076993371220e-02,-2.298048936749811158e-02,3.794405996179727181e-01
-3.930448410617683186e-02,-2.873293351849242477e-02,3.846889800779331736e-01
-4.535543564240790415e-02,-3.479118676525455589e-02,3.898313130017748152e-01
-5.179292463685469805e-02,-4.113138570182282155e-02,3.948480599643512390e-01
-5.863374543683943368e-02,-4.772595916259993881e-02,3.997151313744558565e-01
