-1.314903161968936085e-01,-2.468229222017281899e-01,4.883724869335197005e-01
-1.591245249984053201e-01,-2.602417227026215252e-01,4.940164708944883576e-01
-1.882482374859302809e-01,-2.730523929384615078e-01,4.974080788181894919e-01
-2.186979327268657181e-01,-2.848106929100150397e-01,4.980579762031124291e-01
-2.502138259494176564e-01,-2.949995378705787541e-01,4.954392433850395849e-01
-2.824238973607373637e-01,-3.030393982899113881e-01,4.890082852218239906e-01
-3.148333529694983812e-01,-3.083096108403640123e-01,4.782359556907261888e-01
-3.468237437094184861e-01,-3.101826484208811130e-01,4.626491013427891930e-01
-3.776661644607507973e-01,-3.080717266239538232e-01,4.418805628953652032e-01
-4.065518981830897327e-01,-3.014892919904734736e-01,4.157227737505394538e-01
-4.326414196453661765e-01,-2.901107685405779346e-01,3.841776148435731564e-01
-4.551286297581041418e-01,-2.738340272552911014e-01,3.474926449004251405e-01
-4.733125629832880543e-01,-2.528234605108779509e-01,3.061746135658953705e-01
-4.866649993844288091e-01,-2.275278127335206846e-01,2.609737386481428834e-01
-4.948812078056498698e-01,-1.986650621510804571e-01,2.128381737321672074e-01
-4.979034000507234214e-01,-1.671739984463060935e-01,1.628446659485877634e-01
-4.959122448600469801e-01,-1.341394297180650286e-01,1.121170433866775229e-01
-4.892890657231435680e-01,-1.007033133723436447e-01,6.174642296910247408e-02
-4.785576613914190314e-01,-6.797600020245868346e-02,1.272534545204866835e-02
-4.643180618097605405e-01,-3.695996275825789296e-02,-3.409660740561697850e-02
-4.471843055556252167e-01,-8.493856468748275587e-03,-7.803407698833084161e-02
-4.277351345867712040e-01,1.678030215781787723e-02,-1.185671513929225651e-01
-4.064820641468184226e-01,3.842850993762560868e-02,-1.553286565264930807e-01
-3.838549371926222586e-01,5.621882590132453589e-02,-1.880840177017637227e-01
-3.602020300084658455e-01,7.010316909933531071e-02,-2.167092372038109394e-01
-3.358001495091449962e-01,8.019155784717296731e-02,-2.411706283455724020e-01
-3.108699390708348220e-01,8.672255916690187194e-02,-2.615080742058932262e-01
-2.855922701463253222e-01,9.003266742414932355e-02,-2.778220604053364684e-01
-2.601227536910383775e-01,9.052647107335888566e-02,-2.902638140297919001e-01
-2.346026596588932367e-01,8.864885550968940042e-02,-2.990274797819056363e-01
-2.091656803257063157e-01,8.486009331076566076e-02,-3.043432803946047316e-01
-1.839408149740669185e-01,7.961442537908498818e-02,-3.064708750737612508e-01
-1.590522151610856971e-01,7.334252607932417733e-02,-3.056924896087866994e-01
-1.346170729018498768e-01,6.643804304878631051e-02,-3.023057510728357489e-01
-1.107426009184218907e-01,5.924820115754265287e-02,-2.966163981035863650e-01
-8.752300847490260272e-02,5.206823743616844496e-02,-2.889311986767236218e-01
-6.503709795333847965e-02,4.513926072979298348e-02,-2.795514328196809228e-01
-4.334682889614838858e-02,3.864898661233859972e-02,-2.687672463635015219e-01
-2.249694729698498152e-02,3.273472721496305249e-02,-2.568530791201498742e-01
-2.515603441570098131e-03,2.748800092924617161e-02,-2.440642598235308602e-01
1.658426834812408782e-02,2.296016081734109787e-02,-2.306347338115690981e-01
3.480302486069986045e-02,1.916852960011766402e-02,-2.167758365277827892e-01
5.215212174483980362e-02,1.610261077381564682e-02,-2.026759486049171388e-01
6.865185753100504218e-02,1.373005955092475305e-02,-1.885008603190984622e-01
8.432922743793327958e-02,1.200218728736548481e-02,-1.743946674443739020e-01
9.921599721181191545e-02,1.085886318686787345e-02,-1.604810382096389099e-01
1.133470599413200636e-01,1.023274343160630699e-02,-1.468647150141522972e-01
1.267591008935037844e-01,1.005280729924165270e-02,-1.336331388563554434e-01
1.394895483777781053e-01,1.024723902883815582e-02,-1.208581208567365700e-01
1.515758024712197394e-01,1.074567731337838956e-02,-1.085974897084774210e-01
1.630546843482117148e-01,1.148091747415979844e-02,-9.689668266173398492e-02
1.739620696743158224e-01,1.239012801440894304e-02,-8.579025076696987495e-02
1.843326660021398500e-01,1.341565258710092010e-02,-7.530326304334393483e-02
1.941998903509522256e-01,1.450547463164108056e-02,-6.545260284708293019e-02
2.035958214642590580e-01,1.561340188996159124e-02,-5.624815404891968240e-02
2.125511979632620230e-01,1.669903479012804781e-02,-4.769387785873746566e-02
2.210954443295599370e-01,1.772756889805507732e-02,-3.978878431632013046e-02
2.292567103193705880e-01,1.866947639706924636e-02,-3.252780235843260453e-02
2.370619169557106332e-01,1.950010511282412179e-02,-2.590255756671420995e-02
2.445367974744988293e-01,2.019922408882858858e-02,-1.990205498624143116e-02
2.517059406342951333e-01,2.075054143152618019e-02,-1.451328430880546340e-02
2.585928190405196725e-01,2.114121660531899372e-02,-9.721742265710762651e-03
2.652198237130694580e-01,2.136137467449555211e-02,-5.511888617648324357e-03
2.716082804251874760e-01,2.140364525647386537e-02,-1.867532167475470430e-03
2.777784749748527515e-01,2.126271735046791900e-02,1.227839876509179574e-03
2.837496625196399003e-01,2.093493440603409750e-02,3.790789646263542385e-03
2.895400840938548437e-01,2.041791181675613534e-02,5.837704101108703858e-03
2.951669729193454050e-01,1.971019625665442615e-02,7.384616184461371621e-03
3.006465631321061371e-01,1.881095263524579578e-02,8.447065695517601974e-03
3.059940929956401767e-01,1.771968645724200653e-02,9.039996634259349698e-03
3.112238063358057083e-01,1.643599585585496514e-02,9.177686984957439398e-03
3.163489495401424767e-01,1.495935114092371634e-02,8.873707886384255700e-03
3.213817641513969092e-01,1.328890316894133783e-02,8.140909827639127364e-03
3.263334734354012556e-01,1.142331293270699988e-02,6.991433086375517872e-03
3.312142622721250818e-01,9.360607009394877193e-03,5.436741325688449443e-03
3.360332479615384393e-01,7.098047418629785908e-03,3.487676313153911106e-03
3.407984423913661409e-01,4.632030938657074465e-03,1.154534318989007330e-03
3.455167014095896216e-01,1.957996410096437753e-03,-1.552837639962488872e-03
3.501936624048668789e-01,-9.296432463960690919e-04,-4.624924636089785754e-03
3.548336661591743879e-01,-4.037555084410739646e-03,-8.052405183313710024e-03
3.594396628183086362e-01,-7.373517566632768055e-03,-1.182598998113440318e-02
3.640130990834345992e-01,-1.094643419319157873e-02,-1.593623657829107421e-02
3.685537859953769702e-01,-1.476632337579970172e-02,-2.037333878859547837e-02
3.730597446704670972e-01,-1.884428307804700276e-02,-2.512688758550595328e-02
3.775270292616145773e-01,-2.319242524042334358e-02,-3.018560157650202608e-02
3.819495255006773449e-01,-2.782377535960127088e-02,-3.553702415554146898e-02
3.863187247687471793e-01,-3.275213257035292092e-02,-4.116718528191680437e-02
3.906234741400048116e-01,-3.799188063827024092e-02,-4.706022545296456583e-02
3.948497011187568351e-01,-4.355774547293088383e-02,-5.319797803178730189e-02
3.989801212014050247e-01,-4.946448590330144307e-02,-5.955951319017220580e-02
4.029939225845185491e-01,-5.572651309981903334e-02,-6.612063551506283665e-02
4.068664511276114393e-01,-6.235742465257157474e-02,-7.285335098948177157e-02
4.105688792775010199e-01,-6.936944351062145075e-02,-7.972528430632343233e-02
4.140679128452789404e-01,-7.677275998828038406e-02,-8.669909268545697434e-02
4.173255015565924819e-01,-8.457475509464200403e-02,-9.373183991919115110e-02
4.202986219497144571e-01,-9.277911447958626934e-02,-1.007743890450329555e-01
4.229391385671546488e-01,-1.013848273378623738e-01,-1.077708208106129828e-01
4.251937782297086632e-01,-1.103850751892359733e-01,-1.146579086356927513e-01
4.270042672179319432e-01,-1.197660308637225751e-01,-1.213646994746329089e-01
4.283076677434516921e-01,-1.295055933619780053e-01,-1.278122452272063836e-01
4.290369670704206606e-01,-1.395720994116031455e-01,-1.339135466507371530e-01
4.291219663639506132e-01,-1.499230741160117175e-01,-1.395737764515956603e-01
4.284905142056538718e-01,-1.605040921933059972e-01,-1.446908524343311908e-01
4.270701194656419952e-01,-1.712478544104234779e-01,-1.491564354824346239e-01
4.247899588081296418e-01,-1.820735834181572421e-01,-1.528574121378866169e-01
4.215832702908343665e-01,-1.928868691165881166e-01,-1.556779135931839197e-01
4.173900870610753322e-01,-2.035800903876407997e-01,-1.575018897294704623e-01
4.121602229894821834e-01,-2.140335334756817698e-01,-1.582162197929737890e-01
4.058563743641985244e-01,-2.241173029359766200e-01,-1.577142910684539712e-01
3.984571527316040362e-01,-2.336940776011335597e-01,-1.558999163550029154e-01
3.899598252341923144e-01,-2.426227022449365667e-01,-1.526914019682785451e-01
3.803825150418151391e-01,-2.507625331098932708e-01,-1.480255249865570499e-01
3.697656091789735533e-01,-2.579783668893629311e-01,-1.418611339759649204e-01
3.581721523631805071e-01,-2.641457003029043515e-01,-1.341820752060152167e-01
3.456870666191124153e-01,-2.691559983468170825e-01,-1.249991644356393122e-01
3.324151276413802036e-01,-2.729216071304399471e-01,-1.143509788520732096e-01
3.184777453411886672e-01,-2.753799440035122892e-01,-1.023033362670598273e-01
3.040087046461176223e-01,-2.764966392536636897e-01,-8.894743486389825038e-02
2.891491394661366288e-01,-2.762673754337149901e-01,-7.439675323534115925e-02
2.740420927096443582e-01,-2.747182881449548586e-01,-5.878292779322451256e-02
2.588270542330131097e-01,-2.719049195501039295e-01,-4.225091346441627732e-02
2.436348628215871948e-01,-2.679098407055844899e-01,-2.495378557925939655e-02
2.285833068748183705e-01,-2.628391693743113433e-01,-7.047550453549385197e-03
2.137736739112748585e-01,-2.568182740999698788e-01,1.131370485548890102e-02
1.992884003066957843e-01,-2.499870009412746286e-01,2.998204895363149741e-02
1.851898563230690575e-01,-2.424947557321132374e-01,4.881914508603184960e-02
1.715202047224292925e-01,-2.344957346566700074e-01,6.769880035737062263e-02
1.583021950617944928e-01,-2.261445396185518264e-01,8.650861491998107500e-02
1.455407041000222612e-01,-2.175923451830195088e-01,1.051507897595951452e-01
1.332248112539942131e-01,-2.089837134097709548e-01,1.235421980248137125e-01
1.213301975261684845e-01,-2.004540933821219728e-01,1.416138509580422977e-01
1.098216722272078866e-01,-1.921279824147700821e-01,1.593099037541225726e-01
9.865566834212310954e-02,-1.841176917937077662e-01,1.765863351996314889e-01
8.778258312884723580e-02,-1.765226348469229600e-01,1.934094210349854293e-01
7.714887880224846617e-02,-1.694290419944984860e-01,2.097541006893235693e-01
6.669889631818465281e-02,-1.629100041143295707e-01,2.256023133067610043e-01
5.637635753868878302e-02,-1.570257499100145282e-01,2.409413631199889827e-01
4.612557167340197717e-02,-1.518240697306182940e-01,2.557623456520312644e-01
3.589236891221337516e-02,-1.473408098108309472e-01,2.700586585276264495e-01
2.562479576902251116e-02,-1.436003757999295971e-01,2.838246090072203409e-01
1.527362872965638135e-02,-1.406161926398931117e-01,2.970541140213165399e-01
4.792750117744664848e-03,-1.383910791255739126e-01,3.097394956201365845e-01
-5.860551921216330083e-03,-1.369175100963320735e-01,3.218703598586136749e-01
-1.672530762296216625e-02,-1.361777459864182416e-01,3.334325552855949004e-01
-2.783656102602910520e-02,-1.361438213217570081e-01,3.444072079882266602e-01
-3.922498623310209653e-02,-1.367773887415570377e-01,3.547698342152991180e-01
-5.091637927894315102e-02,-1.380294329403801423e-01,3.644895394512818187e-01
-6.293098027569561659e-02,-1.398398596065460187e-01,3.735283125024079776e-01
-7.528260840076643479e-02,-1.421370282779729211e-01,3.818404667582329104e-01
-8.797756813954843436e-02,-1.448372244878537995e-01,3.893722345938973595e-01
-1.010133355016633316e-01,-1.478441741473378868e-01,3.960615986135157529e-01
-1.143770381000662334e-01,-1.510486714210181880e-01,4.018384218810106545e-01
-1.280437389725909703e-01,-1.543283923860041540e-01,4.066249362193664618e-01
-1.419746386836518992e-01,-1.575480630043570862e-01,4.103367236205342494e-01
-1.561152601159840336e-01,-1.605600648877936187e-01,4.128842379189828771e-01
-1.703937478941110473e-01,-1.632056400426868947e-01,4.141749843305712608e-01
-1.847195499808549080e-01,-1.653168609698407732e-01,4.141164149965232966e-01
-1.989825742849447854e-01,-1.667194253699868234e-01,4.126195471612879029e-01
-2.130531619644887020e-01,-1.672364396905215156e-01,4.096033263459930573e-01
-2.267831159065719360e-01,-1.666931135857534774e-01,4.049995034231268498e-01
-2.400079280528916725e-01,-1.649224268641602265e-01,3.987580159078873976e-01
-2.525504752191454205e-01,-1.617713063568982923e-01,3.908521637676398153e-01
-2.642261015056494022e-01,-1.571074818286499475e-01,3.812838193142569776e-01
-2.748491381333279526e-01,-1.508259951829253320e-01,3.700873743312865782e-01
-2.842404284225289457e-01,-1.428553195720722035e-01,3.573326186636150426e-01
-2.922355775650263832e-01,-1.331622504124314876e-01,3.431256354161668076e-01
-2.986931954674372780e-01,-1.217551119147472771e-01,3.276075924611629442e-01
-3.035025428761577992e-01,-1.086848502365345692e-01,3.109512038023203861e-01
-3.065898574375503505e-01,-9.404375672509920903e-02,2.933549738687759589e-01
-3.079227576129168753e-01,-7.796182429251453938e-02,2.750355891197502345e-01
-3.075123321787580633e-01,-6.060100365789759108e-02,2.562190297225783175e-01
-3.054127124313265051e-01,-4.214782413103453085e-02,2.371311408428851686e-01
-3.017182388616552191e-01,-2.280504482624660934e-02,2.179884580681939743e-01
-2.965585395380806455e-01,-2.783028245886802997e-03,1.989900126537541558e-01
-2.900920444798846254e-01,1.770847036497712537e-02,1.803107089987741607e-01
-2.824985443356912151e-01,3.846754140860926541e-02,1.620966422280304409e-01
-2.739714261769725656e-01,5.930598569087428690e-02,1.444624997488308527e-01
-2.647101491270289486e-01,8.005360452453778863e-02,1.274909641439928021e-01
-2.549134072735264600e-01,1.005608901061228050e-01,1.112338661761035907e-01
-2.447732847808657408e-01,1.207002368188233171e-01,9.571472336799156932e-02
-2.344705648173204537e-01,1.403658927588138094e-01,8.093225033074442909e-02
-2.241712281249782779e-01,1.594729217560590662e-01,6.686443247481274610e-02
-2.140240793686440102e-01,1.779554566001682325e-01,5.347279942433807998e-02
-2.041593732070589862e-01,1.957645040967464778e-01,4.070660393381366621e-02
-1.946882750850955912e-01,2.128655236911081439e-01,2.850669128413148984e-02
-1.857029803091878040e-01,2.292359547935048092e-01,1.680892022105717060e-02
-1.772773192438284739e-01,2.448628208138024787e-01,5.547064745346259526e-03
-1.694676941229861789e-01,2.597404947610665316e-01,-5.344818668992412994e-03
-1.623142165552504679e-01,2.738686762646234119e-01,-1.593053359275949099e-02
-1.558419393224763083e-01,2.872506038327337086e-01,-2.627034452013442961e-02
-1.500620986104470589e-01,2.998915096229018418e-01,-3.641997155232602756e-02
-1.449733168702648789e-01,3.117972970986420123e-01,-4.642989127137477773e-02
-1.405627161880478315e-01,3.229734444129411242e-01,-5.634488917857273516e-02
-1.368069264539018282e-01,3.334241028768953896e-01,-6.620377795099527396e-02
-1.336729777343088899e-01,3.431513788133431220e-01,-7.603922542271369933e-02
-1.311190802793205101e-01,3.521547831657230176e-01,-8.587763860281018291e-02
-1.290953027307784606e-01,3.604308384728402981e-01,-9.573906173603070890e-02
-1.275441685645387901e-01,3.679728366211137969e-01,-1.056370579444624591e-01
-1.264011933164175816e-01,3.747707452026645680e-01,-1.155785531865221871e-01
-1.255953951603638874e-01,3.808112653315314788e-01,-1.255636372147770075e-01
-1.250498048576782761e-01,3.860780415139981603e-01,-1.355853098591009442e-01
-1.246820274842800891e-01,3.905520451404804194e-01,-1.456292227132557904e-01
-1.244048699340117997e-01,3.942121201679987252e-01,-1.556733915024683945e-01
-1.241270891863582720e-01,3.970357142754969426e-01,-1.656879492665570552e-01
-1.237542880994253608e-01,3.989997907187609050e-01,-1.756349800918383941e-01
-1.231899857400461096e-01,4.000819178413504429e-01,-1.854684639264681523e-01
-1.223368881236965994e-01,4.002615263898526288e-01,-1.951344149400536521e-01
-1.210983579990240616e-01,3.995212971544620517e-01,-2.045712562779991583e-01
-1.193800914989824880e-01,3.978486565239848782e-01,-2.137104822403946003e-01
-1.170919621871235328e-01,3.952373027350634671e-01,-2.224776671257418237e-01
-1.141499843220653843e-01,3.916886922893814682e-01,-2.307938267351073158e-01
-1.104783549348431620e-01,3.872134195671474433e-01,-2.385771657370912291e-01
-1.060114456959218715e-01,3.818323539996589799e-01,-2.457451672244106156e-01
-1.006956725048941265e-01,3.755774693608562309e-01,-2.522169738011518225e-01
-9.449113418259587338e-02,3.684922580420085247e-01,-2.579160112027664709e-01
-8.737287364811403834e-02,3.606316442716407389e-01,-2.627726750111605281e-01
-7.933171265199329136e-02,3.520613768593436332e-01,-2.667270065956961478e-01
-7.037453577689971318e-02,3.428568394870939451e-01,-2.697311890493838682e-01
-6.052401322698956754e-02,3.331013713025428036e-01,-2.717516772098458877e-01
-4.981774270775165409e-02,3.228841120069589343e-01,-2.727708992631392992e-01
-3.830681793469183083e-02,3.122974869829727718e-01,-2.727883462509448353e-01
-2.605397920880709803e-02,3.014345414045349059e-01,-2.718210456272693309e-01
-1.313134725932252160e-02,2.903861635758989146e-01,-2.699033563411258330e-01
3.820567557783673823e-04,2.792384559608862560e-01,-2.670861020629372584e-01
1.440285841753745355e-02,2.680703652998462361e-01,-2.634351887692500394e-01
2.884588074270331981e-02,2.569516680607267789e-01,-2.590296834549609128e-01
4.362648442012247163e-02,2.459414592174817560e-01,-2.539595866620996678e-01
5.866267078655897083e-02,2.350871080181962114e-01,-2.483234100036135206e-01
7.387683407160454407e-02,2.244237792023303646e-01,-2.422256407120601807e-01
8.919713425372097215e-02,2.139744242991061252e-01,-2.357743013509763508e-01
1.045585092308230213e-01,2.037501845349881102e-01,-2.290786338459565863e-01
1.199032699647441247e-01,1.937511962493816964e-01,-2.222470352680866457e-01
1.351813840439771430e-01,1.839676151787563441e-01,-2.153852748066648892e-01
1.503504498733083949e-01,1.743808324449050151e-01,-2.085950065499013184e-01
1.653754013411464774e-01,1.649647801441912198e-01,-2.019726306661369097e-01
1.802280322850087491e-01,1.556872289974083612e-01,-1.956084258334034875e-01
1.948863481325555091e-01,1.465110479615741312e-01,-1.895859676934084359e-01
2.093338107397853254e-01,1.373953411791194457e-01,-1.839817938754794158e-01
2.235585033498773966e-01,1.282964606939726582e-01,-1.788652412222019872e-01
2.375522402576256409e-01,1.191688564889706314e-01,-1.742984456264905224e-01
2.513096527764688837e-01,1.099657514857908108e-01,-1.703364362523791253e-01
2.648272461225411600e-01,1.006396731858782562e-01,-1.670272810874445235e-01
2.781024504572421341e-01,9.114282099580220398e-02,-1.644122491169804912e-01
2.911326604027348330e-01,8.142730649007548505e-02,-1.625259378937156940e-01
3.039142504757855190e-01,7.144529914604484666e-02,-1.613963380798184022e-01
3.164415742213811944e-01,6.114908786901872284e-02,-1.610447929359198616e-01
3.287059244156099735e-01,5.049111002237635648e-02,-1.614858224168442269e-01
3.406944418029198007e-01,3.942398724499793228e-02,-1.627267836926455935e-01
3.523889676090847800e-01,2.790060417039866986e-02,-1.647673327805929677e-01
3.637648179703472651e-01,1.587428933671133219e-02,-1.675986653090366929e-01
3.747894775769810005e-01,3.299158957329243608e-03,-1.712025121012434314e-01
3.854212098626279004e-01,-9.869322637744155913e-03,-1.755498677585400624e-01
3.956075857379320881e-01,-2.367348501794426519e-02,-1.805994410763123170e-01
4.052839686285262255e-01,-3.815221471783278306e-02,-1.862958348111483919e-01
4.143719818592213056e-01,-5.333927389697501464e-02,-1.925674619534612775e-01
4.227780390775366937e-01,-6.926107541167389470e-02,-1.993242457220169017e-01
4.303920721716426034e-01,-8.593385860135900611e-02,-2.064552090051082756e-01
4.370865438073044396e-01,-1.033602101967214526e-01,-2.138260199603544964e-01
4.427160982017124824e-01,-1.215249480078490901e-01,-2.212768265599045769e-01
4.471178705540964637e-01,-1.403903819344649029e-01,-2.286204190153957316e-01
4.501130685426336098e-01,-1.598911599345511081e-01,-2.356413439582516478e-01
4.515099247952166217e-01,-1.799289521056308960e-01,-2.420961947561900418e-01
4.511085148359941233e-01,-2.003673970372409907e-01,-2.477156886893722154e-01
4.487076821994536724e-01,-2.210279343135524988e-01,-2.522090223921569785e-01
4.441142337645204718e-01,-2.416872771317268576e-01,-2.552709842951089159e-01
4.371543398202170083e-01,-2.620773779739922205e-01,-2.565921489426254420e-01
4.276867308988443472e-01,-2.818888058724828283e-01,-2.558722041822298343e-01
4.156168117590325339e-01,-3.007782287432713697e-01,-2.528359669702655577e-01
4.009105546097856965e-01,-3.183804176619616788e-01,-2.472512918984555719e-01
3.836063962140151551e-01,-3.343246121721672459e-01,-2.389472723812664234e-01
3.638234558647065464e-01,-3.482543592806123245e-01,-2.278308828390713525e-01
3.417643399553643158e-01,-3.598492329359076480e-01,-2.138998506753811424e-01
3.177113916152609630e-01,-3.688461718492958563e-01,-1.972497329832025303e-01
2.920160289024077427e-01,-3.750579168370767880e-01,-1.780737295223081829e-01
2.650818471165617418e-01,-3.783861496206221697e-01,-1.566546812270924738e-01
2.373432031664118591e-01,-3.788276018027215142e-01,-1.333498916087196562e-01
2.092416215291565962e-01,-3.764723757521731273e-01,-1.085703809386148189e-01
1.812027515863520177e-01,-3.714948576163842331e-01,-8.275703412611293275e-02
1.536163097360410679e-01,-3.641386924953169957e-01,-5.635637337193705187e-02
1.268208599940577608e-01,-3.546979175618656943e-01,-2.979847203033679157e-02
1.010942869087903956e-01,-3.434966463987785268e-01,-3.478874727785312773e-03
7.665005132970989510e-02,-3.308694794169778630e-01,2.225438862662081768e-02
5.363848479926311419e-02,-3.171443417954767918e-01,4.710847795101854446e-02
3.215198440731580065e-02,-3.026287970426967955e-01,7.084854610961596744e-02
1.223276393641789875e-02,-2.876002565276024048e-01,9.329655735170568065e-02
-6.118109653562535735e-03,-2.722999833111242607e-01,1.143271990843446329e-01
-2.293145477919656533e-02,-2.569304322925604067e-01,1.338619596169855763e-01
-3.826126469941047020e-02,-2.416552761960324147e-01,1.518623047553078198e-01
-5.217704497201095665e-02,-2.266014186884718062e-01,1.683226833803877498e-01
-6.475741879814997382e-02,-2.118623245807995104e-01,1.832638573845809804e-01
-7.608508394304365485e-02,-1.975021184787606465e-01,1.967268853927965910e-01
-8.624302684111821715e-02,-1.835599928391699887e-01,2.087679027553152322e-01
-9.531185431646399531e-02,-1.700546055239717524e-01,2.194537442778816405e-01
-1.033680568657442955e-01,-1.569882398972474447e-01,2.288583699613381817e-01
-1.104830171100806280e-01,-1.443505920652312924e-01,2.370600161502600667e-01
-1.167225879708135572e-01,-1.321221127962625141e-01,2.441389699189006612e-01
-1.221470837238621820e-01,-1.202768680796683087e-01,2.501758652264605143e-01
-1.268115610318895081e-01,-1.087849521873175684e-01,2.552503925899172743e-01
-1.307662826397853195e-01,-9.761444402840643852e-02,2.594403466458882201e-01
-1.340572825437751081e-01,-8.673297016631478784e-02,2.628209257295602286e-01
-1.367269737255066564e-01,-7.610890890630149508e-02,2.654642258259434784e-01
-1.388147535543748090e-01,-6.571228212376097055e-02,2.674388799814338413e-01
-1.403575755393629554e-01,-5.551537964908377643e-02,2.688098058751043351e-01
-1.413904671164588345e-01,-4.549315776543955830e-02,2.696380324706450504e-01
-1.419469813601630936e-01,-3.562345014244183705e-02,2.699805876445794395e-01
-1.420595754058635862e-01,-2.588702732376918156e-02,2.698904303037416019e-01
-1.417599117016095922e-01,-1.626753690814122452e-02,2.694164162870807400e-01
-1.410790980963893826e-01,-6.751346578407006402e-03,2.686033052014846767e-01
-1.400478511933886394e-01,2.672678647870665048e-03,2.674917837716527247e-01
-1.386966022781433439e-01,1.201344494793784787e-02,2.661185170370624631e-01
-1.370555556409512876e-01,2.127793351560182053e-02,2.645162274480966080e-01
-1.351546980008601351e-01,3.047151505499885032e-02,2.627137906429622416e-01
-1.330237762631683585e-01,3.959826784878878875e-02,2.607363555568003588e-01
-1.306922494540636859e-01,4.866129070428188569e-02,2.586054829426428503e-01
-1.281892216017516961e-01,5.766299752127245631e-02,2.563393008390986161e-01
-1.255433658634399763e-01,6.660539323948869161e-02,2.539526751413196948e-01
-1.227828442977876300e-01,7.549032561454772916e-02,2.514573908804025870e-01
-1.199352310849780001e-01,8.431970723070977836e-02,2.488623425173994708e-01
-1.170274436330258627e-01,9.309570988353130239e-02,2.461737285552026144e-01
-1.140856835306955780e-01,1.018209321185203492e-01,2.433952468851223738e-01
-1.111353950364577237e-01,1.104985347785468752e-01,2.405282881764001512e-01
-1.082012372828500130e-01,1.191323527615857081e-01,2.375721230218888758e-01
-1.053070777501408928e-01,1.277269783241548051e-01,2.345240803829522769e-01
-1.024760027838749477e-01,1.362878231177793165e-01,2.313797138154057020e-01
-9.973034737768338154e-02,1.448211575522935224e-01,2.281329540828215541e-01
-9.709174497501130152e-02,1.533341307213102189e-01,2.247762444588106701e-01
-9.458119275155815742e-02,1.618347737301033540e-01,2.213006591672705969e-01
-9.221913570410102123e-02,1.703319868441963425e-01,2.176960012229798846e-01
-9.002556452220764061e-02,1.788355136236880194e-01,2.139508803247216207e-01
-8.802012736692663153e-02,1.873559021548306947e-01,2.100527693993510803e-01
-8.622225358359784930e-02,1.959044553503211106e-01,2.059880386787574236e-01
-8.465128712320790783e-02,2.044931706305956609e-01,2.017419673531964108e-01
-8.332663052800068360e-02,2.131346735234367629e-01,1.972987288835684749e-01
-8.226788762667688881e-02,2.218421285774270224e-01,1.926413599865721971e-01
-8.149501877765348568e-02,2.306291571965017329e-01,1.877516964368567964e-01
-8.102849085228089332e-02,2.395097267830079146e-01,1.826102875364816747e-01
-8.088942704265564276e-02,2.484980305709666437e-01,1.771962847499710114e-01
-8.109975513894099319e-02,2.576083611386830730e-01,1.714873007368934166e-01
-8.168233580240032154e-02,2.668549322074595942e-01,1.654592373368533598e-01
-8.266109498208168427e-02,2.762517179585086691e-01,1.590860895548872056e-01
-8.406111153594306162e-02,2.858122093592795898e-01,1.523397081229326822e-01
-8.590870095254016237e-02,2.955491687659707600e-01,1.451895348002617547e-01
-8.823144989152884032e-02,3.054743175083032281e-01,1.376023016081307504e-01
-9.105818271406634912e-02,3.155979300222164219e-01,1.295416896555077746e-01
-9.441892633923837375e-02,3.259284271103629060e-01,1.209679559868086923e-01
-9.834469231756400032e-02,3.364717525841274814e-01,1.118375331436876341e-01
-1.028672067242358684e-01,3.472306881710501281e-01,1.021025940353182809e-01
-1.080185255364955049e-01,3.582040519297722825e-01,9.171060783384220316e-02
-1.138304287171578166e-01,3.693856459897797428e-01,8.060388685850919388e-02
-1.203335630235099901e-01,3.807629443819741666e-01,6.871916774744105116e-02
-1.275563495585378404e-01,3.923155678711994221e-01,5.598726221061516017e-02
-1.355235127921979310e-01,4.040133883343440813e-01,4.233281594758656063e-02
-1.442541321710661684e-01,4.158142093204563738e-01,2.767429199029644571e-02
-1.537592140532054730e-01,4.276610186243522405e-01,1.192418179697254423e-02
-1.640385084838861529e-01,4.394786513536216299e-01,-5.010163054659361875e-03
-1.750766318331834215e-01,4.511699200407687793e-01,-2.322521184866913405e-02
-1.868382851626831376e-01,4.626111292496967731e-01,-4.281903714433829555e-02
-1.992624087154898083e-01,4.736469631045494011e-01,-6.388776167524359839e-02
-2.122553843880209956e-01,4.840849635117194794e-01,-8.652059556969655951e-02
-2.256832054570985235e-01,4.936897496415122433e-01,-1.107928627289159473e-01
-2.393628256346582162e-01,5.021774101178999583e-01,-1.367566638676820934e-01
-2.530533807473587804e-01,5.092110325051814046e-01,-1.644288516261813438e-01
-2.664476549110381121e-01,5.143978703466294267e-01,-1.937762227013475891e-01
-2.791656038707336362e-01,5.172902716811625945e-01,-2.246980330493423827e-01
-2.907513922736971179e-01,5.173915965360834646e-01,-2.570068196321607656e-01
-3.006765519711072088e-01,5.141695497270081239e-01,-2.904090241003040584e-01
-3.083519797636334325e-01,5.070787038538976388e-01,-3.244883655841803716e-01
-3.131514837681295682e-01,4.955936159881746406e-01,-3.586956635509115920e-01
-3.144488108661613879e-01,4.792524054874406358e-01,-3.923499617883233759e-01
-3.116681498886026969e-01,4.577083931855887022e-01,-4.246555993401110451e-01
-3.043451732302998036e-01,4.307844505722157047e-01,-4.547386844295315811e-01
-2.921918887760419636e-01,3.985217991146378647e-01,-4.817032089861905120e-01
