2.355267044502046964e-02,3.033400880909085245e-02,8.430825969392839736e-03
2.374696116344618760e-02,3.087177606123589144e-02,6.254248695014998256e-03
2.395388504144306194e-02,3.140327779958590471e-02,4.073049216081125676e-03
2.417291213222705348e-02,3.192833205474292224e-02,1.886728363221588500e-03
2.440352548402857993e-02,3.244676663080641593e-02,-3.051858790279276222e-04
2.464521943571559154e-02,3.295841858799036794e-02,-2.503138995721814267e-03
2.489749995957850695e-02,3.346313429278554435e-02,-4.707550994861467962e-03
2.515988402410390679e-02,3.396076921787480329e-02,-6.918817262094409393e-03
2.543189829745177641e-02,3.445118759232537742e-02,-9.137309283385242065e-03
2.571307937249368500e-02,3.493426234741548592e-02,-1.136337557614977914e-02
2.600297349227252003e-02,3.540987496752309033e-02,-1.359734255604819024e-02
2.630113516567476883e-02,3.587791517200787650e-02,-1.583951534119094201e-02
2.660712797842106417e-02,3.633828086693897952e-02,-1.809017852363306589e-02
2.692052370181533677e-02,3.679087792298572218e-02,-2.034959705217178477e-02
2.724090138987168494e-02,3.723561995523001072e-02,-2.261801712345097581e-02
2.756784735176726758e-02,3.767242818231598261e-02,-2.489566699142546635e-02
2.790095508139993699e-02,3.810123125624330365e-02,-2.718275770331664287e-02
2.823982606792115393e-02,3.852196506123907460e-02,-2.947948342365576749e-02
2.858406854959775686e-02,3.893457262099257743e-02,-3.178602282226743875e-02
2.893329779962585183e-02,3.933900394410359130e-02,-3.410253972329477939e-02
2.928713629952947942e-02,3.973521588570769203e-02,-3.642918384137881771e-02
2.964521197622305843e-02,4.012317166654185557e-02,-3.876609110100574795e-02
3.000715796450774409e-02,4.050284066718527753e-02,-4.111338429414861106e-02
3.037261482575608421e-02,4.087419866877669422e-02,-4.347117429586245391e-02
3.074122953621963653e-02,4.123722749362273426e-02,-4.583956049580583531e-02
3.111265539718049630e-02,4.159191481666806023e-02,-4.821863141803001129e-02
3.148655061618010204e-02,4.193825378674867488e-02,-5.060846493836411442e-02
3.186257972071443456e-02,4.227624304108752729e-02,-5.300912928562003662e-02
3.224041348053063166e-02,4.260588650679285327e-02,-5.542068359407902045e-02
3.261972873156937514e-02,4.292719318467491663e-02,-5.784317840435328900e-02
3.300020812589914143e-02,4.324017695369935382e-02,-6.027665609592204599e-02
3.338153983353753934e-02,4.354485637286164418e-02,-6.272115127690680580e-02
3.376341824421470739e-02,4.384125450579750422e-02,-6.517669151221816559e-02
3.414554374268667647e-02,4.412939872159905158e-02,-6.764329768952809241e-02
3.452762273136780746e-02,4.440932050222791416e-02,-7.012098445328075746e-02
3.490936718393990168e-02,4.468105528308206204e-02,-7.260976051856946056e-02
3.529049502811268391e-02,4.494464223578111678e-02,-7.510962913529474483e-02
3.567073028246085797e-02,4.520012406794816223e-02,-7.762058847778856296e-02
3.604980298770293912e-02,4.544754683718029570e-02,-8.014263196834420233e-02
3.642744914598890216e-02,4.568695977528687557e-02,-8.267574860846302331e-02
3.680341047136576060e-02,4.591841514509931166e-02,-8.521992329961949886e-02
3.717743483485649175e-02,4.614196798064515437e-02,-8.777513710431897320e-02
3.754927616577539984e-02,4.635767591984122499e-02,-9.034136751645134578e-02
3.791869446720348702e-02,4.656559901875850782e-02,-9.291858870549114802e-02
3.828545551706318689e-02,4.676579963599725165e-02,-9.550677187197470497e-02
3.864933109070827627e-02,4.695834220428263955e-02,-9.810588537455225411e-02
3.901009917834147994e-02,4.714329300405369072e-02,-1.007158948394113046e-01
3.936754387601643784e-02,4.732072000904895270e-02,-1.033367633806440145e-01
3.972145541564895549e-02,4.749069270246616958e-02,-1.059684517452801206e-01
4.007163019728465780e-02,4.765328189349649080e-02,-1.086109184377184178e-01
4.041787024092795971e-02,4.780855967470273166e-02,-1.112641202029715365e-01
4.075998319610924653e-02,4.795659924586267303e-02,-1.139280121276138175e-01
4.109778312465124650e-02,4.809747455233639307e-02,-1.166025472181388828e-01
4.143109008922847558e-02,4.823126021223823889e-02,-1.192876767377769459e-01
4.175973014572031267e-02,4.835803134718506813e-02,-1.219833502612553272e-01
4.208353533463680268e-02,4.847786341418637568e-02,-1.246895157110302771e-01
4.240234347696965334e-02,4.859083209687400928e-02,-1.274061197555586555e-01
4.271599796672050087e-02,4.869701319857476507e-02,-1.301331081933838896e-01
4.302434824230787214e-02,4.879648233320139222e-02,-1.328704249880128530e-01
4.332724953794347966e-02,4.888931483233108916e-02,-1.356180126911581407e-01
4.362456283830532661e-02,4.897558559233364250e-02,-1.383758124474540885e-01
4.391615483703322637e-02,4.905536892120582193e-02,-1.411437639710048930e-01
4.420189782590142752e-02,4.912873840144984378e-02,-1.439218057869400547e-01
4.448166947872592147e-02,4.919576677675167181e-02,-1.467098758894292698e-01
4.475535308288035308e-02,4.925652574316179838e-02,-1.495079104864971420e-01
4.502283737559922838e-02,4.931108582663963624e-02,-1.523158443830557318e-01
4.528401646402389902e-02,4.935951624361408635e-02,-1.551336109839679678e-01
4.553878975327295409e-02,4.940188476089863584e-02,-1.579611422361986151e-01
4.578706185458086830e-02,4.943825755372970032e-02,-1.607983687239836479e-01
4.602874242054141168e-02,4.946869904964773523e-02,-1.636452204539767530e-01
4.626374617527524019e-02,4.949327182031958844e-02,-1.665016256151481133e-01
4.649199279536403440e-02,4.951203644150338479e-02,-1.693675108025971265e-01
4.671340680428219538e-02,4.952505135888773946e-02,-1.722428010554684086e-01
4.692791747277375025e-02,4.953237275805431189e-02,-1.751274197855401671e-01
4.713545871540927162e-02,4.953405443041285910e-02,-1.780212887751806694e-01
4.733596898552776960e-02,4.953014758197212680e-02,-1.809243289486437978e-01
4.752939116054751695e-02,4.952070077813221921e-02,-1.838364593573258154e-01
4.771567242643783013e-02,4.950575981261059327e-02,-1.867575971861326622e-01
4.789476415843217649e-02,4.948536757086340748e-02,-1.896876578487862453e-01
4.806662179719406458e-02,4.945956390701012478e-02,-1.926265549202472727e-01
4.823120472094037658e-02,4.942838552223831339e-02,-1.955742000652604118e-01
4.838847612469891063e-02,4.939186575806196050e-02,-1.985305037583661170e-01
4.853840287375715823e-02,4.935003455976523512e-02,-2.014953744511017442e-01
4.868095536430273873e-02,4.930291835425464064e-02,-2.044687185347578429e-01
4.881610738176057895e-02,4.925053991591008679e-02,-2.074504404230292642e-01
4.894383595328552494e-02,4.919291824788530471e-02,-2.104404425025361014e-01
4.906412119643067948e-02,4.913006846440369502e-02,-2.134386250828582410e-01
4.917694620164651809e-02,4.906200160245009073e-02,-2.164448868103201751e-01
4.928229685489105699e-02,4.898872454093139428e-02,-2.194591243914112422e-01
4.938016164974502742e-02,4.891023993339671527e-02,-2.224812322346845783e-01
4.947053154076162806e-02,4.882654605597012282e-02,-2.255111026487474635e-01
4.955339977507446786e-02,4.873763669014151423e-02,-2.285486258209450672e-01
4.962876172035586564e-02,4.864350100599528631e-02,-2.315936897999834321e-01
4.969661468914784302e-02,4.854412344579592253e-02,-2.346461804831495024e-01
4.975695781129534090e-02,4.843948356323912047e-02,-2.377059816784607427e-01
4.980979188405847830e-02,4.832955587906582334e-02,-2.407729751474763924e-01
4.985511907724281960e-02,4.821430985880603010e-02,-2.438470404641143729e-01
4.989294280159755485e-02,4.809370974664327336e-02,-2.469280551054645889e-01
4.992326752302831544e-02,4.796771444295008097e-02,-2.500158944822104545e-01
4.994609857312062862e-02,4.783627738186693040e-02,-2.531104319773284650e-01
4.996144195695959717e-02,4.769934640801331421e-02,-2.562115389950218036e-01
4.996930418068757512e-02,4.755686365627188189e-02,-2.593190847030977242e-01
4.996969211742233186e-02,4.740876543789557945e-02,-2.624329352061711695e-01
4.996261270272606830e-02,4.725498209501806379e-02,-2.655529551129404697e-01
4.994807277335357870e-02,4.709543788023675542e-02,-2.686790070491816840e-01
4.992607887280959417e-02,4.693005082920304744e-02,-2.718109516210057697e-01
4.989663705003028610e-02,4.675873263086172821e-02,-2.749486474566524286e-01
4.985975265637178355e-02,4.658138849615686000e-02,-2.780919512548281070e-01
4.981543015267479724e-02,4.639791701599370322e-02,-2.812407177301789463e-01
4.976367299968430941e-02,4.620820995131485337e-02,-2.843947987688571488e-01
4.970448333447096551e-02,4.601215218696531883e-02,-2.875540445876896278e-01
4.963786178571760743e-02,4.580962157433712129e-02,-2.907183035843753371e-01
4.956380728559633270e-02,4.560048877362239683e-02,-2.938874222159040261e-01
4.948231686542690910e-02,4.538461710561761397e-02,-2.970612450265923132e-01
4.939338545097771843e-02,4.516186240067988911e-02,-3.002396146779004460e-01
4.929700565835372361e-02,4.493207283952065090e-02,-3.034223719660203988e-01
4.919316761603176325e-02,4.469508862587212583e-02,-3.066093553955530071e-01
4.908185873789049775e-02,4.445074196380341403e-02,-3.098004015864708749e-01
4.896306351289440861e-02,4.419885692779317726e-02,-3.129953454022878501e-01
4.883676331061752307e-02,4.393924923129450405e-02,-3.161940198152718429e-01
4.870293617892214322e-02,4.367172604321618162e-02,-3.193962559126001799e-01
4.856155664233158947e-02,4.339608579929233462e-02,-3.226018829005852240e-01
4.841259550122656297e-02,4.311211800814437889e-02,-3.258107281067852412e-01
4.825601957285337307e-02,4.281960291307370520e-02,-3.290226167745168295e-01
4.809179150045179291e-02,4.251831130544583837e-02,-3.322373720875853031e-01
4.791986961996538147e-02,4.220800446444233911e-02,-3.354548153880351768e-01
4.774020772030585641e-02,4.188843383781427898e-02,-3.386747660168631380e-01
4.755275484287117133e-02,4.155934080499797817e-02,-3.418970412828589156e-01
4.735745508205050497e-02,4.122045643230598522e-02,-3.451214564260755013e-01
4.715424738681549960e-02,4.087150121992671331e-02,-3.483478245756644331e-01
4.694306530098179414e-02,4.051218475873949454e-02,-3.515759566110414625e-01
4.672383668526949169e-02,4.014220535293212822e-02,-3.548056609885658630e-01
4.649648370599962499e-02,3.976124998040410363e-02,-3.580367439466312640e-01
4.626092255429954669e-02,3.936899388966078051e-02,-3.612690093107320255e-01
4.601706324075877097e-02,3.896510028375847756e-02,-3.645022583986291531e-01
4.576480939445069090e-02,3.854921999797254750e-02,-3.677362899220496528e-01
4.550405806259492925e-02,3.812099116592353870e-02,-3.709708998790577361e-01
4.523469945938476955e-02,3.768003880295666547e-02,-3.742058813392589167e-01
4.495661657830134217e-02,3.722597453131048367e-02,-3.774410243485590288e-01
4.466968526044345217e-02,3.675839601514876293e-02,-3.806761156584966832e-01
4.437377392480136573e-02,3.627688683102121836e-02,-3.839109388421219071e-01
4.406874332502603436e-02,3.578101593951728970e-02,-3.871452739692540779e-01
4.375444633749943357e-02,3.527033726881464298e-02,-3.903788974227276887e-01
4.343072774852073381e-02,3.474438928196144777e-02,-3.936115816994686933e-01
4.309742402697225999e-02,3.420269452477946864e-02,-3.968430951764894687e-01
4.275436292114432463e-02,3.364475911752082965e-02,-4.000732016065984831e-01
4.240136341338794634e-02,3.307007231223248189e-02,-4.033016601219728270e-01
4.203823549345486743e-02,3.247810599262426767e-02,-4.065282249594640573e-01
4.166477989073587296e-02,3.186831414848278338e-02,-4.097526451120694913e-01
4.128078784022320286e-02,3.124013234172921122e-02,-4.129746640156845006e-01
4.088604084457685833e-02,3.059297715949354027e-02,-4.161940190817242646e-01
4.048031043510466609e-02,2.992624564882554947e-02,-4.194104412838786100e-01
4.006335793455790412e-02,2.923931472746759200e-02,-4.226236550145207049e-01
3.963493421322086818e-02,2.853154058704061510e-02,-4.258333775783277320e-01
3.919477944437418232e-02,2.780225807697432605e-02,-4.290393187743983816e-01
3.874262282890336001e-02,2.705078005980248237e-02,-4.322411803388729323e-01
3.827818215783893030e-02,2.627639668259370773e-02,-4.354386546922409673e-01
3.780116377517336174e-02,2.547837480130128035e-02,-4.386314253706061761e-01
3.731126227001907436e-02,2.465595727552569866e-02,-4.418191663021886484e-01
3.680816018359240466e-02,2.380836225389917557e-02,-4.450015411369274698e-01
3.629152773582487723e-02,2.293478245193823414e-02,-4.481782026465281343e-01
3.576102254111940271e-02,2.203438435807524368e-02,-4.513487911641690942e-01
3.521628933033681130e-02,2.110630749108153778e-02,-4.545129341694238989e-01
3.465695967317548171e-02,2.014966366676899934e-02,-4.576702462986275144e-01
3.408265168752179497e-02,1.916353617721835295e-02,-4.608203281275866092e-01
3.349296974902189056e-02,1.814697897804915666e-02,-4.639627653586108069e-01
3.288750422477854790e-02,1.709901591009600763e-02,-4.670971275389750876e-01
3.226583126724169581e-02,1.601864002362545294e-02,-4.702229657353619863e-01
3.162751238771579348e-02,1.490481247507148901e-02,-4.733398136410227330e-01
3.097209420014665482e-02,1.375646173426910493e-02,-4.764471858824286254e-01
3.029910812928261754e-02,1.257248271322189415e-02,-4.795445768107129414e-01
2.960807011919815504e-02,1.135173588552231688e-02,-4.826314592999140229e-01
2.889848067898357492e-02,1.009304707144514576e-02,-4.857072814620807533e-01
2.816982435092749149e-02,8.795206053409420840e-03,-4.887714667753248476e-01
2.742156931832687508e-02,7.456965460749977528e-03,-4.918234133157021737e-01
2.665316722332242497e-02,6.077040065051716317e-03,-4.948624916699241316e-01
2.586405288375406494e-02,4.654105862011539800e-03,-4.978880433976559106e-01
2.505364438517643580e-02,3.186799829362989452e-03,-5.008993782751803847e-01
2.422134337514279812e-02,1.673720044270604612e-03,-5.038957708561586646e-01
2.336653372766175907e-02,1.134228053251669713e-04,-5.068764620264611942e-01
2.248858175286024344e-02,-1.495577426850919732e-03,-5.098406557148339457e-01
2.158683600921056100e-02,-3.154808827685900985e-03,-5.127875167789159860e-01
2.066062723774043930e-02,-4.865842786829248021e-03,-5.157161686193196815e-01
1.970926999916559202e-02,-6.630291287268514494e-03,-5.186256874537928940e-01
1.873206080381866270e-02,-8.449810907255210501e-03,-5.215151032788177821e-01
1.772827804731230694e-02,-1.032610342936171946e-02,-5.243833972934225374e-01
1.669718231270224743e-02,-1.226091576983967188e-02,-5.272294985551450042e-01
1.563801634844364657e-02,-1.425604053036466992e-02,-5.300522811974680559e-01
1.455000710402718465e-02,-1.631331273057955861e-02,-5.328505593136755314e-01
1.343236663801298213e-02,-1.843460865028336004e-02,-5.356230830013792854e-01
1.228428897548549358e-02,-2.062185222187834857e-02,-5.383685387742477291e-01
1.110495198097092608e-02,-2.287701209821801918e-02,-5.410855443954436517e-01
9.893517714416325687e-03,-2.520210155478245020e-02,-5.437726452988493886e-01
8.649133527588042519e-03,-2.759917704766601254e-02,-5.464283105474866398e-01
7.370937549474497301e-03,-3.007032875477397282e-02,-5.490509265065379729e-01
6.058054954643590090e-03,-3.261768798218400711e-02,-5.516387950082966007e-01
4.709599852892501493e-03,-3.524342430017952249e-02,-5.541901286179015118e-01
3.324677221679383458e-03,-3.794974261756649259e-02,-5.567030459437357637e-01
1.902385988579633012e-03,-4.073887827937246187e-02,-5.591755690521923450e-01
4.418196812603263426e-04,-4.361309642763904620e-02,-5.616056173676571284e-01
-1.057931853162440670e-03,-4.657468948903364242e-02,-5.639910026712945390e-01
-2.597780033080727448e-03,-4.962597344357509016e-02,-5.663294246402896803e-01
-4.178630016644160894e-03,-5.276927509337854538e-02,-5.686184671601345331e-01
-5.801378004510899730e-03,-5.600692783581884271e-02,-5.708555933125141202e-01
-7.466910192979320238e-03,-5.934127034475843165e-02,-5.730381398067732057e-01
-9.176096631112240498e-03,-6.277463629588317384e-02,-5.751633134917195633e-01
-1.092978486193933729e-02,-6.630934376042423029e-02,-5.772281907425885761e-01
-1.272879627671297253e-02,-6.994768926976902002e-02,-5.792297091134225306e-01
-1.457391989762713697e-02,-7.369193742890675636e-02,-5.811646643655836719e-01
-1.646589981037927322e-02,-7.754429932148801385e-02,-5.830297131465173033e-01
-1.840542903641197853e-02,-8.150692227556209646e-02,-5.848213686541516854e-01
-2.039314379585192849e-02,-8.558188032336733198e-02,-5.865359955661915148e-01
-2.242961076282943417e-02,-8.977115206070923614e-02,-5.881698137373962965e-01
-2.451531027727511802e-02,-9.407659081265373757e-02,-5.897189102175738329e-01
-2.665063151230515071e-02,-9.849991733191444665e-02,-5.911792272156581873e-01
-2.883585766754321808e-02,-1.030426937506522950e-01,-5.925465687269645398e-01
-3.107114508598250377e-02,-1.077062831983292973e-01,-5.938166261268346124e-01
-3.335650997570933224e-02,-1.124918273288156023e-01,-5.949849785559060411e-01
-3.569181384267688939e-02,-1.174002212978467741e-01,-5.960470954597695270e-01
-3.807674329870969210e-02,-1.224320729817322401e-01,-5.969983625269744687e-01
-4.051078852155177989e-02,-1.275876520511161349e-01,-5.978341281576774469e-01
-4.299322418655314448e-02,-1.328668602765669948e-01,-5.985497035997067172e-01
-4.552309289560954597e-02,-1.382691860535275596e-01,-5.991404044416396291e-01
-4.809919098910879487e-02,-1.437936603638788058e-01,-5.996015924610280656e-01
-5.072004011242287058e-02,-1.494388037086571974e-01,-5.999287083006357157e-01
-5.338389170515633886e-02,-1.552025823746113198e-01,-6.001173434143384222e-01
-5.608871706124626821e-02,-1.610823574439568528e-01,-6.001633009764562043e-01
-5.883218533287920549e-02,-1.670748285270770850e-01,-6.000626459257334400e-01
-6.161171665778084755e-02,-1.731760171824539007e-01,-5.998117931511167678e-01
-6.442450634082100280e-02,-1.793812303992012025e-01,-5.994075904176722203e-01
-6.726756563827065993e-02,-1.856850397807263131e-01,-5.988473900030093500e-01
-7.013778966854920804e-02,-1.920812749624454807e-01,-5.981291333386472564e-01
-7.303206976747880774e-02,-1.985630484412345964e-01,-5.972514339458291355e-01
-7.594747679970256793e-02,-2.051228393981220921e-01,-5.962136373057631555e-01
-7.888141131365440650e-02,-2.117525616394272947e-01,-5.950158694515664815e-01
-8.183182834241556347e-02,-2.184436936313729205e-01,-5.936590625034988689e-01
-8.479752980900316650e-02,-2.251874840763154750e-01,-5.921449208752368465e-01
-8.777846355172413961e-02,-2.319751714589390612e-01,-5.904758723085301586e-01
-9.077603863762336023e-02,-2.387982726587281612e-01,-5.886549154960224461e-01
-9.379346026730898955e-02,-2.456488962194340320e-01,-5.866854523067899230e-01
-9.683601452488085903e-02,-2.525200942731952725e-01,-5.845710051974452037e-01
-9.991131150334418842e-02,-2.594062095875463436e-01,-5.823149101969301578e-01
-1.030293767223212920e-01,-2.663031916500577245e-01,-5.799199217663122408e-01
-1.062026984845051980e-01,-2.732088904104624238e-01,-5.773878198080301116e-01
-1.094460646597437137e-01,-2.801232577770597088e-01,-5.747189781635863026e-01
-1.127762624928733831e-01,-2.870484643741555431e-01,-5.719119477438316945e-01
-1.162071340515976325e-01,-2.939869114854117838e-01,-5.689636892858069839e-01
-1.197651317931426318e-01,-3.009480699262316872e-01,-5.658673581619213522e-01
-1.234420176232476213e-01,-3.079268195751994064e-01,-5.626195389923214218e-01
-1.272181243212495982e-01,-3.149110668241941746e-01,-5.592205951243999218e-01
-1.310744740530169206e-01,-3.218869181969915005e-01,-5.556735293251297003e-01
-1.349932920392981905e-01,-3.288391501882815815e-01,-5.519838645955265077e-01
-1.389584920491958864e-01,-3.357517857066563693e-01,-5.481593725758324709e-01
-1.429560648649176036e-01,-3.426087104054081900e-01,-5.442096696907348097e-01
-1.469742974476611896e-01,-3.493942258897128617e-01,-5.401457438109888987e-01
-1.510039021829651940e-01,-3.560935761675996236e-01,-5.359794385661053040e-01
-1.550379833347053093e-01,-3.626933461897880462e-01,-5.317229550610234057e-01
-1.590718887535570447e-01,-3.691817367432737029e-01,-5.273884082523627725e-01
-1.631029770604078832e-01,-3.755487173983305116e-01,-5.229874610045972538e-01
-1.671303084283933538e-01,-3.817860430966466545e-01,-5.185310603023659537e-01
-1.711543539766346711e-01,-3.878872183342096380e-01,-5.140292524080678493e-01
-1.751766741843468755e-01,-3.938473647506096076e-01,-5.094910876821768797e-01
-1.791996301761952515e-01,-3.996630562702707112e-01,-5.049245908861866861e-01
-1.832261300638480528e-01,-4.053321344740876131e-01,-5.003367821459927534e-01
-1.872594143862521543e-01,-4.108535200714980018e-01,-4.957337326910267183e-01
-1.913028815245416403e-01,-4.162270340149478720e-01,-4.911206396776408023e-01
-1.953599509223712671e-01,-4.214532249551933285e-01,-4.865019223416813809e-01
-1.994339586513081408e-01,-4.265332306784169747e-01,-4.818813020872703690e-01
-2.035280849001767367e-01,-4.314686461402909012e-01,-4.772618989475574947e-01
-2.076452986615157092e-01,-4.362614184155439445e-01,-4.726463084852597918e-01
-2.117883257938863728e-01,-4.409137551290791546e-01,-4.680366808073764817e-01
-2.159596315721783177e-01,-4.454280534774889833e-01,-4.634347856885296935e-01
-2.201614089530041785e-01,-4.498068394668317538e-01,-4.588420699346031362e-01
-2.243955817764296812e-01,-4.540527220848174506e-01,-4.542597082281169540e-01
-2.286638092101685171e-01,-4.581683562198116122e-01,-4.496886445427519807e-01
-2.329674944491314514e-01,-4.621564127940560596e-01,-4.451296283087105010e-01
-2.373077974834692794e-01,-4.660195570626982087e-01,-4.405832439620576135e-01
-2.416856501788737510e-01,-4.697604335540577214e-01,-4.360499344307012248e-01
-2.461017709543611431e-01,-4.733816535994853636e-01,-4.315300212934413682e-01
-2.505566748903709784e-01,-4.768857817910890362e-01,-4.270237229011629720e-01
-2.550506940137006184e-01,-4.802753356790319117e-01,-4.225311644913540832e-01
-2.595839873686424104e-01,-4.835527765479084583e-01,-4.180523913853530504e-01
-2.641565576211070687e-01,-4.867205110723610284e-01,-4.135873741048500807e-01
-2.687682613066795789e-01,-4.897808857023874807e-01,-4.091360174620775059e-01
-2.734188228892244776e-01,-4.927361897286420822e-01,-4.046981623195474165e-01
-2.781078446492920020e-01,-4.955886522502813696e-01,-4.002735914501093228e-01
-2.828348180566373493e-01,-4.983404452248947347e-01,-3.958620293861417894e-01
-2.875991328911435829e-01,-5.009936821330209789e-01,-3.914631457783986357e-01
-2.924000864884912509e-01,-5.035504206914390712e-01,-3.870765541461917980e-01
-2.972368918695975637e-01,-5.060126624796038586e-01,-3.827018134292803908e-01
-3.021086853279789652e-01,-5.083823549076910142e-01,-3.783384264511941986e-01
-3.070145335073385939e-01,-5.106613913794166848e-01,-3.739858401403970967e-01
-3.119534390377707300e-01,-5.128516143061766508e-01,-3.696434413792826779e-01
-3.169243469071949537e-01,-5.149548143762330277e-01,-3.653105578040567458e-01
-3.219261504823583420e-01,-5.169727292753916181e-01,-3.609864590131987017e-01
-3.269576945057118822e-01,-5.189070478871167236e-01,-3.566703491838391638e-01
-3.320177806100040319e-01,-5.207594088319695835e-01,-3.523613682957343896e-01
-3.371051718932802088e-01,-5.225313999243682561e-01,-3.480585916395904089e-01
-3.422185946525683753e-01,-5.242245598074072310e-01,-3.437610245099722572e-01
-3.473567428864884343e-01,-5.258403768006212342e-01,-3.394676025961997912e-01
-3.525182815019570204e-01,-5.273802882770167733e-01,-3.351771907585212595e-01
-3.577018474096577139e-01,-5.288456807469417154e-01,-3.308885792514185131e-01
-3.629060530064246448e-01,-5.302378886260784574e-01,-3.266004837852798937e-01
-3.681294882638567190e-01,-5.315581931916488756e-01,-3.223115442163127509e-01
-3.733707214332353530e-01,-5.328078216027968272e-01,-3.180203219789923819e-01
-3.786283015452079348e-01,-5.339879454443694495e-01,-3.137253001813356534e-01
-3.839007596133442446e-01,-5.350996791559945454e-01,-3.094248825915736356e-01
-3.891866090354589858e-01,-5.361440782661841542e-01,-3.051173921256142840e-01
-3.944843472723930655e-01,-5.371221375242020146e-01,-3.008010713540869019e-01
-3.997924563695322009e-01,-5.380347887690482001e-01,-2.964740820492885454e-01
-4.051094030418299630e-01,-5.388828985962320628e-01,-2.921345046595860140e-01
-4.104336399022502913e-01,-5.396672661822694561e-01,-2.877803397283405507e-01
-4.157636050388197613e-01,-5.403886204842247576e-01,-2.834095076542604286e-01
-4.210977216049817118e-01,-5.410476173341770556e-01,-2.790198489521250047e-01
-4.264343976862943753e-01,-5.416448365218670125e-01,-2.746091253558138323e-01
-4.317720278202220041e-01,-5.421807796047163341e-01,-2.701750235195555239e-01
-4.371089916767280092e-01,-5.426558662981424419e-01,-2.657151555526715003e-01
-4.424436524715164021e-01,-5.430704306598751474e-01,-2.612270596901443143e-01
-4.477743567131602931e-01,-5.434247178304162373e-01,-2.567082031509078655e-01
-4.530994343989590001e-01,-5.437188817336465751e-01,-2.521559855027902808e-01
-4.584171977657285346e-01,-5.439529811319212538e-01,-2.475677412365562824e-01
-4.637259393880650560e-01,-5.441269749610441187e-01,-2.429407422013515061e-01
-4.690239313016922318e-01,-5.442407189054500050e-01,-2.382722012807330925e-01
-4.743094241625470664e-01,-5.442939629828237313e-01,-2.335592752662642435e-01
-4.795806457795371847e-01,-5.442863476863931682e-01,-2.287990686145870423e-01
-4.848357989757025588e-01,-5.442173985604862319e-01,-2.239886381456653308e-01
-4.900730600956544336e-01,-5.440865228282594224e-01,-2.191249970029934546e-01
-4.952905772393249029e-01,-5.438930067036716887e-01,-2.142051168581367848e-01
-5.004864683085926691e-01,-5.436360119194615370e-01,-2.092259314745383847e-01
-5.056588187474103657e-01,-5.433145698814301205e-01,-2.041843441681261695e-01
-5.108056793486385194e-01,-5.429275784179610209e-01,-1.990772312330577054e-01
-5.159250635543000119e-01,-5.424737986809381463e-01,-1.939014434129213982e-01
-5.210149446401003415e-01,-5.419518519400595702e-01,-1.886538077457065032e-01
-5.260732535172305546e-01,-5.413602139504832822e-01,-1.833311377239512374e-01
-5.310978756406643519e-01,-5.406972116767312375e-01,-1.779302353999455411e-01
-5.360866473781586983e-01,-5.399610193541192205e-01,-1.724478924123647450e-01
-5.410373519642980300e-01,-5.391496545342919777e-01,-1.668808895612060861e-01
-5.459477173392222049e-01,-5.382609740218403660e-01,-1.612260079598915874e-01
-5.508154119884748345e-01,-5.372926698695090764e-01,-1.554800297443694468e-01
-5.556380402180467470e-01,-5.362422641697164316e-01,-1.496397388930400529e-01
-5.604131363439657232e-01,-5.351071025847954354e-01,-1.437019193671438544e-01
-5.651381626260864044e-01,-5.338843530509661539e-01,-1.376633645489797331e-01
-5.698105037411668183e-01,-5.325710000847028169e-01,-1.315208770688449380e-01
-5.744274606732706623e-01,-5.311638376877272361e-01,-1.252712697750433257e-01
-5.789862423570644179e-01,-5.296594579525043534e-01,-1.189113650122982369e-01
-5.834839637660371725e-01,-5.280542532488426977e-01,-1.124379990373589461e-01
-5.879176385952117334e-01,-5.263444076617370682e-01,-1.058480221222203310e-01
-5.922841712866614428e-01,-5.245258870744268220e-01,-9.913830042713170365e-02
-5.965803448865163450e-01,-5.225944200488947811e-01,-9.230572097920022867e-02
-6.008028194008693257e-01,-5.205455032678194538e-01,-8.534718781847695779e-02
-6.049481220682232374e-01,-5.183743888019329837e-01,-7.825962417646836755e-02
-6.090126370844092252e-01,-5.160760706422299338e-01,-7.103997630647529427e-02
-6.129925885065982127e-01,-5.136452564545938015e-01,-6.368522999218309555e-02
-6.168840367589001339e-01,-5.110763698828678647e-01,-5.619240016871240861e-02
-6.206828648086061273e-01,-5.083635316976389262e-01,-4.855853984549662883e-02
-6.243847589021835898e-01,-5.055005331290055581e-01,-4.078075837029712658e-02
-6.279852050657642737e-01,-5.024808333244403791e-01,-3.285621220166405620e-02
-6.314794690393334964e-01,-4.992975302898869372e-01,-2.478212733576076743e-02
-6.348625672038270551e-01,-4.959433157262426173e-01,-1.655584209940242149e-02
-6.381292619919401998e-01,-4.924104736882304878e-01,-8.174797233316020290e-03
-6.412740335843808426e-01,-4.886908446527590266e-01,3.634194444455673967e-04
-6.442910657408914554e-01,-4.847758040098539833e-01,9.061062695410121784e-03
-6.471742120620562755e-01,-4.806562169979607391e-01,1.792015395421153040e-02
-6.499169720496740243e-01,-4.763224074843169786e-01,2.694243898262006082e-02
-6.525124644858431022e-01,-4.717641293896367438e-01,3.612931734849139653e-02
-6.549533993485221472e-01,-4.669705317607787398e-01,4.548177678963705173e-02
-6.572320398779020190e-01,-4.619301226021600426e-01,5.500024863548270276e-02
-6.593401752715120079e-01,-4.566307402706633045e-01,6.468452367674312753e-02
-6.612690828892201500e-01,-4.510595345285490221e-01,7.453352997260544177e-02
