-3.162139146441624860e-01,-1.428018044568600542e-01,1.013084813935659217e-01
-3.142845222540670558e-01,-1.389582202147496004e-01,1.024793964182304229e-01
-3.122781333564396689e-01,-1.351101525063543030e-01,1.035475030495570520e-01
-3.101946471503194691e-01,-1.312595244099077352e-01,1.045139531974881714e-01
-3.080340175423505467e-01,-1.274082554100083586e-01,1.053797223229981234e-01
-3.057962559410117853e-01,-1.235582639035531227e-01,1.061456118079178862e-01
-3.034814622377758342e-01,-1.197115008124435970e-01,1.068122582748135818e-01
-3.010898208121440267e-01,-1.158699421127067503e-01,1.073801409325416539e-01
-2.986216256731839547e-01,-1.120356114424316818e-01,1.078496018415311813e-01
-2.960772849595850742e-01,-1.082105792478040562e-01,1.082208620955052852e-01
-2.934573315906707225e-01,-1.043969705327055242e-01,1.084940350366798006e-01
-2.907624397880595457e-01,-1.005969694021603550e-01,1.086691651111102302e-01
-2.879934205649996581e-01,-9.681281602927443997e-02,1.087462214252652298e-01
-2.851512427611004319e-01,-9.304680889663274890e-02,1.087251551826474844e-01
-2.822370305610258368e-01,-8.930130202890458613e-02,1.086058984663319099e-01
-2.792520671510488328e-01,-8.557869483311454639e-02,1.083883980717273710e-01
-2.761978044612732330e-01,-8.188143326438376834e-02,1.080726415289900988e-01
-2.730758507691383730e-01,-7.821199215393399851e-02,1.076586600753406536e-01
-2.698879817520584146e-01,-7.457287374193315166e-02,1.071465650921694657e-01
-2.666361321738016654e-01,-7.096659212556546970e-02,1.065365590232391080e-01
-2.633223955436683195e-01,-6.739566480418551775e-02,1.058289536694268368e-01
-2.599490168012627000e-01,-6.386259813723782486e-02,1.050241821003801423e-01
-2.565183878882884572e-01,-6.036987649104300080e-02,1.041228115825114375e-01
-2.530330387691699934e-01,-5.691994791095505296e-02,1.031255512272945679e-01
-2.494956298543754558e-01,-5.351521241519643923e-02,1.020332593163965906e-01
-2.459089421457898161e-01,-5.015800836833896742e-02,1.008469480801400670e-01
-2.422758688059317156e-01,-4.685060050965917516e-02,9.956778952984532416e-02
-2.385994009980019481e-01,-4.359516905870326059e-02,9.819710746510330879e-02
-2.348826147718415802e-01,-4.039379472327804532e-02,9.673637689544098417e-02
-2.311286658260996996e-01,-3.724845420100455357e-02,9.518722829207511282e-02
-2.273407722896891858e-01,-3.416100717387000885e-02,9.355143566905738117e-02
-2.235222022410122134e-01,-3.113318806778024236e-02,9.183090959769471540e-02
-2.196762637210320224e-01,-2.816660085824363585e-02,9.002769220315967602e-02
-2.158062886828803761e-01,-2.526271025575685045e-02,8.814394311901452284e-02
-2.119156236788005132e-01,-2.242283921757074611e-02,8.618193324163886393e-02
-2.080076153699931540e-01,-1.964816372573923581e-02,8.414403004561238353e-02
-2.040855999836084789e-01,-1.693971080593233494e-02,8.203268808638961018e-02
-2.001528916738090358e-01,-1.429835724667830391e-02,7.985043635426283815e-02
-1.962127708073338472e-01,-1.172482904388672496e-02,7.759986448132254189e-02
-1.922684753008106484e-01,-9.219702336649640215e-03,7.528361355979995562e-02
-1.883231890781222051e-01,-6.783405441802611152e-03,7.290436016142708142e-02
-1.843800344951802561e-01,-4.416220911163797405e-03,7.046480768052551524e-02
-1.804420631488889704e-01,-2.118289785116299860e-03,6.796767257043825894e-02
-1.765122479712102066e-01,1.103837097623473415e-04,6.541567236210171776e-02
-1.725934772140699791e-01,2.269928680672096428e-03,6.281151765199749493e-02
-1.686885484210934871e-01,4.360600837343035253e-03,6.015790158329113735e-02
-1.648001633979129243e-01,6.382776307897964664e-03,5.745749111267874770e-02
-1.609309209961468645e-01,8.336945834947840153e-03,5.471291367180167869e-02
-1.570833159469434415e-01,1.022370745612920413e-02,5.192675434491202807e-02
-1.532597355629085611e-01,1.204375947050278887e-02,4.910154850513978597e-02
-1.494624550088206882e-01,1.379789334538038606e-02,4.623977112984112986e-02
-1.456936376473522143e-01,1.548698631463969917e-02,4.334383534514242575e-02
-1.419553334189529725e-01,1.711199402341801595e-02,4.041608672936421176e-02
-1.382494771873479522e-01,1.867394304016309695e-02,3.745879713901071467e-02
-1.345778897612442959e-01,2.017392389936746577e-02,3.447416332948010503e-02
-1.309422780417611176e-01,2.161308387819898397e-02,3.146430350513932522e-02
-1.273442356077873483e-01,2.299261971216103387e-02,2.843125432163504801e-02
-1.237852445382927463e-01,2.431377146441149328e-02,2.537697032693055077e-02
-1.202666769745774217e-01,2.557781576469118218e-02,2.230332242315388389e-02
-1.167897970407745928e-01,2.678605925677312455e-02,1.921209684383910418e-02
-1.133557635426375165e-01,2.793983337010802828e-02,1.610499574241761739e-02
-1.099656325516208816e-01,2.904048830079360155e-02,1.298363714968711093e-02
-1.066203603073091061e-01,3.008938751714504076e-02,9.849555516988990969e-03
-1.033208064032028473e-01,3.108790339804419142e-02,6.704203028208072755e-03
-1.000677371309195984e-01,3.203741190932558186e-02,3.548950729704631289e-03
-9.686182890445634019e-02,3.293928848944360777e-02,3.850901398797712191e-04
-9.370367171918615734e-02,3.379490487269266874e-02,-2.786164818901559672e-03
-9.059377274137983549e-02,3.460562555751366814e-02,-5.963675843102735075e-03
-8.753256036801053408e-02,3.537280243882506836e-02,-9.146378175174104536e-03
-8.452038774164771784e-02,3.609777266754887748e-02,-1.233327830793948601e-02
-8.155753615582013449e-02,3.678185725997369648e-02,-1.552345160556498765e-02
-7.864421876307725601e-02,3.742635825028825525e-02,-1.871603993219483203e-02
-7.578058515346228208e-02,3.803255487970325782e-02,-2.191024838406858966e-02
-7.296672438639252578e-02,3.860170274176124433e-02,-2.510534319005969933e-02
-7.020266817089297617e-02,3.913503274982047669e-02,-2.830064943652967763e-02
-6.748839447271247349e-02,3.963374943102769554e-02,-3.149554838720995675e-02
-6.482383198836040583e-02,4.009902856923849845e-02,-3.468947382083709813e-02
-6.220886259296874721e-02,4.053201707835571432e-02,-3.788191033602278379e-02
-5.964332431952210772e-02,4.093383235829717304e-02,-4.107239106284035768e-02
-5.712701460549111238e-02,4.130556146262739925e-02,-4.426049503534439794e-02
-5.465969435123853998e-02,4.164826011268514538e-02,-4.744584356065695285e-02
-5.224108979433773198e-02,4.196295277639494614e-02,-5.062809896341655819e-02
-4.987089520548527999e-02,4.225063243854315642e-02,-5.380696234206911593e-02
-4.754877568865138737e-02,4.251226042986679110e-02,-5.698217115103129671e-02
-4.527437066014002726e-02,4.274876633559372002e-02,-6.015349600572925115e-02
-4.304729524918522732e-02,4.296104816625195139e-02,-6.332073966878645765e-02
-4.086714266128488315e-02,4.314997250482013186e-02,-6.648373495442794212e-02
-3.873348650159683798e-02,4.331637477234352024e-02,-6.964234261499314960e-02
-3.664588347492356984e-02,4.346105973485898943e-02,-7.279644872361508423e-02
-3.460387456414700663e-02,4.358480164997499684e-02,-7.594596377566972811e-02
-3.260698698161660497e-02,4.368834471412819803e-02,-7.909082083738863678e-02
-3.065473602847290299e-02,4.377240360336186881e-02,-8.223097375854077073e-02
-2.874662714438146541e-02,4.383766424659506916e-02,-8.536639512981133993e-02
-2.688215686322580067e-02,4.388478399724145967e-02,-8.849707543591138481e-02
-2.506081436762603101e-02,4.391439225928359807e-02,-9.162302149598613998e-02
-2.328208295803438008e-02,4.392709121681005746e-02,-9.474425495330479619e-02
-2.154544152512314834e-02,4.392345669420809340e-02,-9.786081071923566355e-02
-1.985036525859793649e-02,4.390403822504346937e-02,-1.009727363010956835e-01
-1.819632683442428886e-02,4.386935977837540246e-02,-1.040800905174602137e-01
-1.658279738007573459e-02,4.381992031487784434e-02,-1.071829424485157140e-01
-1.500924792951174001e-02,4.375619520074808255e-02,-1.102813697534117121e-01
-1.347514995524868447e-02,4.367863630610753500e-02,-1.133754580911023463e-01
-1.197997597299855013e-02,4.358767229822182315e-02,-1.164653004255781499e-01
-1.052320040430142385e-02,4.348370940158136078e-02,-1.195509959905626807e-01
-9.104300261015068133e-03,4.336713208663432739e-02,-1.226326494267973022e-01
-7.722755838750474874e-03,4.323830419641686018e-02,-1.257103698234176836e-01
-6.378051169931574921e-03,4.309756873816255468e-02,-1.287842702163430053e-01
-5.069674564041500714e-03,4.294524860014224676e-02,-1.318544668308801460e-01
-3.797119078127741097e-03,4.278164706815065083e-02,-1.349210784185379819e-01
-2.559882958173716021e-03,4.260704873260581088e-02,-1.379842255552727048e-01
-1.357470024898678332e-03,4.242171991222763727e-02,-1.410440300621065013e-01
-1.893900145898653412e-04,4.222590876924624953e-02,-1.441006145115316661e-01
9.448410898813758632e-04,4.201984592267216795e-02,-1.471541016615222908e-01
2.045700781440548677e-03,4.180374491027705197e-02,-1.502046139596721619e-01
3.113659896399885701e-03,4.157780297515652895e-02,-1.532522731283360307e-01
4.149182248312857646e-03,4.134220107202736527e-02,-1.562971996542909248e-01
5.152724435383484493e-03,4.109710429812372945e-02,-1.593395123710910632e-01
6.124735659301733942e-03,4.084266228077120670e-02,-1.623793280582009613e-01
7.065657660431792081e-03,4.057900964534656707e-02,-1.654167611150715034e-01
7.975924645386604089e-03,4.030626643019582372e-02,-1.684519232401418265e-01
8.855962974705833615e-03,4.002453815343782334e-02,-1.714849229861579172e-01
9.706191125003368197e-03,3.973391619430681476e-02,-1.745158654751692573e-01
1.052701959355901301e-02,3.943447806406857187e-02,-1.775448520915429429e-01
1.131885095855639581e-02,3.912628781724758475e-02,-1.805719802961666953e-01
1.208207968783063524e-02,3.880939615785734820e-02,-1.835973432616682943e-01
1.281709206027836084e-02,3.848384064350322820e-02,-1.866210295971834354e-01
1.352426612801108964e-02,3.814964591064178012e-02,-1.896431231097040759e-01
1.420397171800424560e-02,3.780682388803492666e-02,-1.926637025954645588e-01
1.485657053132122783e-02,3.745537402801972504e-02,-1.956828417032170642e-01
1.548241587778638462e-02,3.709528336008240806e-02,-1.987006085620537099e-01
1.608185274237445769e-02,3.672652665872083028e-02,-2.017170656371388704e-01
1.665521774165752700e-02,3.634906656705486072e-02,-2.047322695163804607e-01
1.720283922926656855e-02,3.596285375297259695e-02,-2.077462708032382088e-01
1.772503719624412069e-02,3.556782697239428692e-02,-2.107591138792436203e-01
1.822212318749664994e-02,3.516391312435904193e-02,-2.137708366831321261e-01
1.869440030549077494e-02,3.475102732517138665e-02,-2.167814705538556042e-01
1.914216325281077602e-02,3.432907298248872446e-02,-2.197910400999985581e-01
1.956569843831913041e-02,3.389794187891505967e-02,-2.227995631129057463e-01
1.996528372983992494e-02,3.345751410849127916e-02,-2.258070502740021357e-01
2.034118850952828725e-02,3.300765811246750975e-02,-2.288135050488447619e-01
2.069367365835901237e-02,3.254823068065592490e-02,-2.318189235408754101e-01
2.102299159694270836e-02,3.207907703738838850e-02,-2.348232943425684616e-01
2.132938620907010724e-02,3.160003072371198735e-02,-2.378265984004404032e-01
2.161309281882924788e-02,3.111091355441327616e-02,-2.408288088805203842e-01
2.187433817928403218e-02,3.061153558137026665e-02,-2.438298910375601702e-01
2.211334038123803636e-02,3.010169510412618807e-02,-2.468298019864410831e-01
2.233030879632355234e-02,2.958117862766582173e-02,-2.498284905306004111e-01
2.252544413542553053e-02,2.904976067632362990e-02,-2.528258971688195911e-01
2.269893836800568332e-02,2.850720374985551281e-02,-2.558219538993000142e-01
2.285097466609221223e-02,2.795325824259043898e-02,-2.588165840537428042e-01
2.298172727929892120e-02,2.738766244855317389e-02,-2.618097019770551648e-01
2.309136156857534428e-02,2.681014231956008187e-02,-2.648012130865310398e-01
2.318003393080641031e-02,2.622041136802165731e-02,-2.677910136825211174e-01
2.324789173045358273e-02,2.561817054528589196e-02,-2.707789907815871255e-01
2.329507320892278827e-02,2.500310819762184555e-02,-2.737650217924761376e-01
2.332170742388337686e-02,2.437489988753604314e-02,-2.767489744119420170e-01
2.332791418934047206e-02,2.373320819014629671e-02,-2.797307065464243458e-01
2.331380398937559981e-02,2.307768256639350021e-02,-2.827100660796637022e-01
2.327947791423064933e-02,2.240795925907972108e-02,-2.856868906384979478e-01
2.322502753503650347e-02,2.172366108889272132e-02,-2.886610071329859251e-01
2.315053490263905417e-02,2.102439738662095076e-02,-2.916322319784303563e-01
2.305607236708993521e-02,2.030976364046855123e-02,-2.946003706324394344e-01
2.294170253229864745e-02,1.957934141528205191e-02,-2.975652174114262194e-01
2.280747825149913657e-02,1.883269832380718434e-02,-3.005265548746951509e-01
2.265344243353572401e-02,1.806938765513614251e-02,-3.034841539642146868e-01
2.247962794018044247e-02,1.728894816810981963e-02,-3.064377737807664204e-01
2.228605751013933156e-02,1.649090393308428118e-02,-3.093871612534763171e-01
2.207274366181615280e-02,1.567476413520228762e-02,-3.123320508942081242e-01
2.183968876923436664e-02,1.484002309993040329e-02,-3.152721635712087966e-01
2.158688496365342852e-02,1.398616009485779271e-02,-3.182072062700003201e-01
2.131431381608980824e-02,1.311263885026892409e-02,-3.211368730951880135e-01
2.102194636392291927e-02,1.221890752137743015e-02,-3.240608443234302971e-01
2.070974302126887129e-02,1.130439850136764554e-02,-3.269787861147240293e-01
2.037765358902709351e-02,1.036852828514763653e-02,-3.298903494350734489e-01
2.002561746154894740e-02,9.410697433201289930e-03,-3.327951674236240276e-01
1.965356305761552583e-02,8.430290140549020345e-03,-3.356928588965086280e-01
1.926140789495170771e-02,7.426674133322719480e-03,-3.385830267594944765e-01
1.884905853461992659e-02,6.399200499096172230e-03,-3.414652574500489091e-01
1.841641055274757105e-02,5.347203553320522239e-03,-3.443391203193841288e-01
1.796334931083285597e-02,4.270001462454372371e-03,-3.472041631622154734e-01
1.748974905405543609e-02,3.166895282789023401e-03,-3.500599158121117105e-01
1.699547279847331629e-02,2.037168746784602698e-03,-3.529058899313124442e-01
1.648037246969296168e-02,8.800882876929046628e-04,-3.557415775874527841e-01
1.594428884925260664e-02,-3.050971180243000733e-04,-3.585664507578693594e-01
1.538705267721396722e-02,-1.519154608972676096e-03,-3.613799573988649705e-01
1.480848462829523898e-02,-2.762867557829303163e-03,-3.641815208616289157e-01
1.420839373787952283e-02,-4.037037700454848901e-03,-3.669705439134947067e-01
1.358657819422134407e-02,-5.342484196661748293e-03,-3.697464057293472495e-01
1.294282533657880804e-02,-6.680043720689334691e-03,-3.725084612421813435e-01
1.227691246108006395e-02,-8.050569336598333015e-03,-3.752560388729052621e-01
1.158860929643604556e-02,-9.454926861898221846e-03,-3.779884349085838036e-01
1.087767403473475017e-02,-1.089400092555662877e-02,-3.807049208163095777e-01
1.014385467159321236e-02,-1.236869303972604195e-02,-3.834047399006363377e-01
9.386889292160239401e-03,-1.387992125711111011e-02,-3.860871060768003016e-01
8.606506370428399638e-03,-1.542861977696631526e-02,-3.887512027535910963e-01
7.802428811026708606e-03,-1.701573236926687618e-02,-3.913961766074403603e-01
6.974371036285289920e-03,-1.864221728669342854e-02,-3.940211408502611312e-01
6.122038739788695366e-03,-2.030904777211226322e-02,-3.966251748573162983e-01
5.245129994296949746e-03,-2.201721032836940692e-02,-3.992073219486976798e-01
4.343337425831213239e-03,-2.376770083071606116e-02,-4.017665874792334946e-01
3.416348391385728989e-03,-2.556152435951290422e-02,-4.043019377723060526e-01
2.463843631344622698e-03,-2.739969787534922083e-02,-4.068122996984265827e-01
1.485498595568906285e-03,-2.928324791172946806e-02,-4.092965591236147893e-01
4.809859249165827390e-04,-3.121320617920620918e-02,-4.117535588037319894e-01
-5.500206023615235307e-04,-3.319060248592364121e-02,-4.141820956126449627e-01
-1.607851477726473816e-03,-3.521647479337389197e-02,-4.165809220240399013e-01
-2.692838585323221665e-03,-3.729186409597672752e-02,-4.189487438258981955e-01
-3.805313525188266845e-03,-3.941781141797071064e-02,-4.212842187938766192e-01
-4.945601195685789611e-03,-4.159534565475499907e-02,-4.235859555952081745e-01
-6.114023940478914045e-03,-4.382549179058541772e-02,-4.258525123120504574e-01
-7.310899636852248064e-03,-4.610926743013760154e-02,-4.280823951857292142e-01
-8.536537782654503997e-03,-4.844767518282667995e-02,-4.302740589243905234e-01
-9.791237956115299290e-03,-5.084169986899805121e-02,-4.324259056514859201e-01
-1.107529030466428317e-02,-5.329230990704487969e-02,-4.345362823916203432e-01
-1.238897206212752691e-02,-5.580045047817155934e-02,-4.366034814885607074e-01
-1.373254049034218667e-02,-5.836702916890589010e-02,-4.386257438782628082e-01
-1.510623663898015209e-02,-6.099292428017465129e-02,-4.406012538901853959e-01
-1.651028218993180405e-02,-6.367897863895080612e-02,-4.425281394907522592e-01
-1.794487238234915294e-02,-6.642598428065973892e-02,-4.444044786419481530e-01
-1.941017449926794869e-02,-6.923467980508440922e-02,-4.462282979154202911e-01
-2.090632835195485248e-02,-7.210575231226222515e-02,-4.479975682329248587e-01
-2.243344083827186752e-02,-7.503982519734539447e-02,-4.497102104503163389e-01
-2.399157811512152988e-02,-7.803743896741557884e-02,-4.513641079575805293e-01
-2.558076858696984104e-02,-8.109906105423470013e-02,-4.529570937414096887e-01
-2.720099832949536209e-02,-8.422507524929140343e-02,-4.544869555105315317e-01
-2.885220425216309531e-02,-8.741576030419308252e-02,-4.559514560131493477e-01
-3.053427210900009486e-02,-9.067128782960805211e-02,-4.573483288989394491e-01
-3.224703466277602931e-02,-9.399172081713234872e-02,-4.586752737818595160e-01
-3.399026763002803431e-02,-9.737699857347123511e-02,-4.599299715776904440e-01
-3.576368704039729896e-02,-1.008269172996547752e-01,-4.611101117008695183e-01
-3.756694525677028301e-02,-1.043411317173551650e-01,-4.622133758085610333e-01
-3.939963118358869726e-02,-1.079191431641309540e-01,-4.632374572171095717e-01
-4.126127165631912619e-02,-1.115602903715228467e-01,-4.641800779231496366e-01
-4.315132350938131328e-02,-1.152637391517749021e-01,-4.650389860328836833e-01
-4.506918398280805593e-02,-1.190284756888021350e-01,-4.658119864146546552e-01
-4.701419225549742509e-02,-1.228532979578909889e-01,-4.664969559426102585e-01
-4.898562157301444842e-02,-1.267368053414064666e-01,-4.670918424619556752e-01
-5.098270788319515107e-02,-1.306774064951665981e-01,-4.675947031719512315e-01
-5.300464548715904528e-02,-1.346733076947245755e-01,-4.680037137926514323e-01
-5.505058585262302684e-02,-1.387225036785752208e-01,-4.683171789671135010e-01
-5.711968616320677039e-02,-1.428228059976443531e-01,-4.685335667026303552e-01
-5.921110842522518680e-02,-1.469718328589885437e-01,-4.686515221229020089e-01
-6.132404525600731321e-02,-1.511670249437153113e-01,-4.686698799699230422e-01
-6.345774206881801827e-02,-1.554056550661434555e-01,-4.685876835618478231e-01
-6.561152993065744177e-02,-1.596848492502447869e-01,-4.684041998248768546e-01
-6.778487548695431852e-02,-1.640016260967772088e-01,-4.681189291934203522e-01
-6.997739487232103317e-02,-1.683529012128794633e-01,-4.677316192134801098e-01
-7.218892523654055204e-02,-1.727355581106142235e-01,-4.672422500127651479e-01
-7.441954134773809404e-02,-1.771464511507717943e-01,-4.666510563600761441e-01
-7.666962698435499102e-02,-1.815824909920914498e-01,-4.659584840792563853e-01
-7.893990609669528091e-02,-1.860406629349738994e-01,-4.651652075636835137e-01
-8.123149319466597962e-02,-1.905181035457721717e-01,-4.642720690121737714e-01
-8.354593974988584748e-02,-1.950121473671690142e-01,-4.632800671985203289e-01
-8.588526144667670004e-02,-1.995203810401798838e-01,-4.621903040075731051e-01
-8.825197142788931970e-02,-2.040407089441131916e-01,-4.610039185707238696e-01
-9.064911210812870435e-02,-2.085713952900659363e-01,-4.597220632478478675e-01
-9.308022761887412011e-02,-2.131111138655829573e-01,-4.583457782972626959e-01
-9.554938941019384957e-02,-2.176589898962381642e-01,-4.568759581691883565e-01
-9.806116541885868954e-02,-2.222146260971898379e-01,-4.553132640306404300e-01
-1.006205918377180430e-01,-2.267781279896426694e-01,-4.536580415420858881e-01
-1.032331230321926613e-01,-2.313501147335753627e-01,-4.519102324823352501e-01
-1.059045767706707081e-01,-2.359317140800121781e-01,-4.500693021823261031e-01
-1.086410735032149188e-01,-2.405245606480878873e-01,-4.481341562221790031e-01
-1.114489290634995133e-01,-2.451307485854484214e-01,-4.461030712916919105e-01
-1.143314406480657880e-01,-2.497510876173847649e-01,-4.439736787930636530e-01
-1.172831869423196782e-01,-2.543816104959326641e-01,-4.417435776580654894e-01
-1.202973655148929233e-01,-2.590170642695397429e-01,-4.394110317387321940e-01
-1.233672354204618238e-01,-2.636516642679632705e-01,-4.369750592272578227e-01
-1.264862025415443569e-01,-2.682791765153563213e-01,-4.344354634138073434e-01
-1.296478873568416013e-01,-2.728930021429385455e-01,-4.317928295271393768e-01
-1.328462003810187975e-01,-2.774862781832855285e-01,-4.290485113319934540e-01
-1.360754127305037753e-01,-2.820519896101242319e-01,-4.262045931248349961e-01
-1.393302164685525646e-01,-2.865830832699010067e-01,-4.232638323718568851e-01
-1.426057749738555147e-01,-2.910725794010786682e-01,-4.202295899319690720e-01
-1.458977594987036497e-01,-2.955136796479788663e-01,-4.171057432268457377e-01
-1.492023743749422149e-01,-2.998998663109702645e-01,-4.138965940501836971e-01
-1.525163612288573389e-01,-3.042249827738853774e-01,-4.106067705919319577e-01
-1.558369970921583691e-01,-3.084833102368321756e-01,-4.072411249143280676e-01
-1.591620650786531588e-01,-3.126696053109442319e-01,-4.038046433022962067e-01
-1.624898389419505984e-01,-3.167791531689252982e-01,-4.003023560337283793e-01
-1.658190296174015810e-01,-3.208077681800323711e-01,-3.967392621822092846e-01
-1.691487505482818510e-01,-3.247518090523066059e-01,-3.931202623276025543e-01
-1.724784655919898990e-01,-3.286081690650341502e-01,-3.894500992563876829e-01
-1.758079385913207948e-01,-3.323742488011002805e-01,-3.857333239129464575e-01
-1.791371865380251560e-01,-3.360479413841051533e-01,-3.819742498423033816e-01
-1.824664302348142364e-01,-3.396275874103243941e-01,-3.781769434870014268e-01
-1.857960521200624493e-01,-3.431119468971873809e-01,-3.743452018143595406e-01
-1.891265537224079696e-01,-3.465001569850094665e-01,-3.704825478514242598e-01
-1.924585232903761045e-01,-3.497916934226478758e-01,-3.665922344375997510e-01
-1.957926004412931242e-01,-3.529863331813323235e-01,-3.626772426606729716e-01
-1.991294528232537830e-01,-3.560841170172637238e-01,-3.587402958051698065e-01
-2.024697472847586943e-01,-3.590853148368428616e-01,-3.547838625404993729e-01
-2.058141400839598179e-01,-3.619903943149609393e-01,-3.508101803202820501e-01
-2.091632530922720445e-01,-3.647999903313526304e-01,-3.468212599014076081e-01
-2.125176671673010276e-01,-3.675148800588285414e-01,-3.428189045157019610e-01
-2.158779094019070977e-01,-3.701359579086828111e-01,-3.388047213757862108e-01
-2.192444479508331989e-01,-3.726642147114255232e-01,-3.347801374574443933e-01
-2.226176865109302516e-01,-3.751007195950155637e-01,-3.307464114793967069e-01
-2.259979605095238098e-01,-3.774466020482829531e-01,-3.267046477799736559e-01
-2.293855365158287973e-01,-3.797030399061401829e-01,-3.226558069823015074e-01
-2.327806098824798386e-01,-3.818712441123175982e-01,-3.186007183738552850e-01
-2.361833076327186642e-01,-3.839524524673297301e-01,-3.145400878788777721e-01
-2.395936845290682904e-01,-3.859479120349119108e-01,-3.104745113632185749e-01
-2.430117285374045200e-01,-3.878588782669175616e-01,-3.064044794911232050e-01
-2.464373635930000306e-01,-3.896866089620157902e-01,-3.023303853942887476e-01
-2.498704476223255200e-01,-3.914323508850290345e-01,-2.982525353687999758e-01
-2.533107794530737311e-01,-3.930973445051827442e-01,-2.941711490486469405e-01
-2.567580975985319647e-01,-3.946828096769532945e-01,-2.900863720010510849e-01
-2.602120854880519696e-01,-3.961899503841593284e-01,-2.859982743483057699e-01
-2.636723728624536522e-01,-3.976199459565642469e-01,-2.819068599394716212e-01
-2.671385386200096912e-01,-3.989739508237393206e-01,-2.778120680415228638e-01
-2.706101136502480631e-01,-4.002530924154231728e-01,-2.737137769105895124e-01
-2.740865830562646543e-01,-4.014584668872837048e-01,-2.696118090971703074e-01
-2.775673885063382196e-01,-4.025911406663901237e-01,-2.655059309758231456e-01
-2.810519308984086861e-01,-4.036521455630244781e-01,-2.613958590062394616e-01
-2.845395716162180677e-01,-4.046424805901849275e-01,-2.572812582906217060e-01
-2.880296358380231569e-01,-4.055631075704826394e-01,-2.531617487239232744e-01
-2.915214145249309108e-01,-4.064149499957921963e-01,-2.490369070398018858e-01
-2.950141636936896017e-01,-4.071988965511491587e-01,-2.449062626111969398e-01
-2.985071086615556646e-01,-4.079157960639925862e-01,-2.407693047233784023e-01
-3.019994457101334295e-01,-4.085664565360915823e-01,-2.366254842971678429e-01
-3.054903406068058547e-01,-4.091516465373682410e-01,-2.324742117354323678e-01
-3.089789324794278702e-01,-4.096720926913823280e-01,-2.283148612465170646e-01
-3.124643352557854858e-01,-4.101284787101810436e-01,-2.241467725022128765e-01
-3.159456357455167619e-01,-4.105214456266109146e-01,-2.199692499413149482e-01
-3.194218969830209254e-01,-4.108515902586974411e-01,-2.157815656098728274e-01
-3.228921594624096780e-01,-4.111194642841933256e-01,-2.115829607370133536e-01
-3.263554390222206947e-01,-4.113255737041037752e-01,-2.073726462906627654e-01
-3.298107295341118905e-01,-4.114703778551589419e-01,-2.031498048141981982e-01
-3.332570039386141825e-01,-4.115542885207800206e-01,-1.989135919302129352e-01
-3.366932120791556460e-01,-4.115776688618761892e-01,-1.946631379925866101e-01
-3.401182827310662571e-01,-4.115408326737481914e-01,-1.903975493517391648e-01
-3.435311243962096972e-01,-4.114440435159608667e-01,-1.861159098221053243e-01
-3.469306225452102876e-01,-4.112875132966969938e-01,-1.818172834488998579e-01
-3.503156420769509838e-01,-4.110714017183826896e-01,-1.775007151270805716e-01
-3.536850281164239385e-01,-4.107958154396120221e-01,-1.731652319418072739e-01
-3.570376051323058686e-01,-4.104608069346186716e-01,-1.688098453635043794e-01
-3.603721717478380326e-01,-4.100663725037266838e-01,-1.644335562255227756e-01
-3.636875060455543873e-01,-4.096124523210150081e-01,-1.600353531746846192e-01
-3.669823650456454645e-01,-4.090989293508844882e-01,-1.556142147457927893e-01
-3.702554829794966751e-01,-4.085256280244096150e-01,-1.511691125426601612e-01
-3.735055669826073954e-01,-4.078923123950508600e-01,-1.466990171343439675e-01
-3.767313018517118306e-01,-4.071986861092192767e-01,-1.422028951962255039e-01
-3.799313484654373019e-01,-4.064443911081407346e-01,-1.376797127715071456e-01
-3.831043414651664203e-01,-4.056290062575728661e-01,-1.331284395925182162e-01
-3.862488856059779208e-01,-4.047520457847887942e-01,-1.285480550208249750e-01
-3.893635600987335188e-01,-4.038129589526237573e-01,-1.239375446193651947e-01
-3.924469162775828246e-01,-4.028111287002682506e-01,-1.192959045491568809e-01
-3.954974742786616093e-01,-4.017458702803311521e-01,-1.146221476386857091e-01
-3.985137205968026231e-01,-4.006164299865709877e-01,-1.099153082684144744e-01
-4.014941113790405081e-01,-3.994219844332940750e-01,-1.051744393733073241e-01
-4.044370696896876227e-01,-3.981616392558163242e-01,-1.003986177319104445e-01
-4.073409807071577404e-01,-3.968344277917411067e-01,-9.558695299742120399e-02
-4.102041911027402565e-01,-3.954393099667600775e-01,-9.073858999291158078e-02
-4.130250106971041224e-01,-3.939751712915591231e-01,-8.585270733631986118e-02
-4.158017094870935515e-01,-3.924408216424215556e-01,-8.092852358327472240e-02
-4.185325111828226974e-01,-3.908349941655430704e-01,-7.596531077502299834e-02
-4.212155945436354965e-01,-3.891563441015099545e-01,-7.096239262937704961e-02
-4.238490932714082393e-01,-3.874034476245513670e-01,-6.591914557244012152e-02
-4.264310926678317459e-01,-3.855748007566415780e-01,-6.083500638903953373e-02
-4.289596224498505861e-01,-3.836688188203958294e-01,-5.570949038914109475e-02
-4.314326581334783084e-01,-3.816838349588235202e-01,-5.054218770709723030e-02
-4.338481190561541689e-01,-3.796180990531503041e-01,-4.533276829251177420e-02
-4.362038633490951112e-01,-3.774697780240532374e-01,-4.008099839627871086e-02
-4.384976862116528040e-01,-3.752369543766658766e-01,-3.478674369903516500e-02
-4.407273180199183238e-01,-3.729176248546317574e-01,-2.944997318373683559e-02
