6.013470016999068486e-154,5.598710734305542330e-67,1.038964254509282741e-95
6.013470016991581660e-154,1.257663212915420377e-76,9.348659816677206908e-67
6.013469526346541630e-154,6.013470016999068486e-154,3.120018230187781762e-33
5.981314745936188631e-154,5.454244750791993168e-95,6.013470016991581660e-154
1.999133572101677825e+161,3.505754678272657171e+151,4.823362766135081942e+228
1.175534253366516867e-47,9.963575697640552410e-43,2.964624777225920174e-260
6.013470016999068486e-154,5.772430945137061442e+228,2.175188094165999820e+243
1.123202387891870454e+219,8.998470626637975524e+130,6.013470016991581660e-154
3.242456618856086753e-86,1.451370981700541393e-47,9.351580317569706770e-67
6.013469526346541630e-154,6.013470016999068486e-154,2.005797008414448699e-52
5.395582617739521575e-62,2.964627866363913494e-260,6.013470016999068486e-154
1.032779840584648150e-47,8.608290067633463727e-67,4.621588240329137918e-245
6.013470016999039339e-154,6.013344409964742379e-154,2.047940896562339801e+161
7.858645123363221533e+276,2.039917272317751914e+180,4.245102165130461584e+175
1.900160688937393297e-52,2.004948438565292989e-76,2.964623244723597655e-260
6.013470016999068486e-154,1.172158475710934742e+171,2.179772245637154325e+243
3.443612888115054286e-86,5.055796090392891646e-38,9.728205260761583302e-72
6.013470015082456929e-154,2.139463674496642320e+161,4.718846933679741450e+257
9.921696751788940461e+247,6.013469526346601249e-154,9.302157903961581717e+242
9.967163087997469713e-143,6.013344416803382274e-154,6.013470016999068486e-154
4.046842291992915682e-86,6.013469526346536330e-154,6.013470016999068486e-154
5.600847596097388085e-67,6.013469526346532356e-154,6.013470016999068486e-154
8.544004344856177500e-72,6.013470015082456929e-154,2.582765705848756321e-144
2.896310728732868481e-57,6.013470016991581660e-154,5.981314618990033352e-154
1.407007573061544416e+232,1.949188499427211585e-153,5.981314612482818325e-154
1.407007573061544416e+232,6.964062104917489878e+252,7.006993588271420096e-77
1.571786619995820827e-76,3.698464861308065602e-57,6.013469526346538980e-154
1.403145222935661549e+166,3.754555373607139341e+199,1.164407025707039724e-28
5.981314616231595713e-154,2.241492383546449271e+174,9.083667839631860889e+223
2.428757912943437786e-154,2.582765705848756321e-144,1.164653604881266033e-28
6.013469526362450638e-154,6.013470016999068486e-154,8.977727726729621499e-67
3.059988365248607056e-57,2.964624789198411187e-260,6.013470016999068486e-154
1.397368502743016689e-76,1.107913391767443355e-47,1.691366889885401747e-52
6.013470015082456929e-154,2.473798079571599391e-91,5.053491164543818447e-38
4.017700673761612428e-57,5.981314879651054651e-154,5.454244750791993168e-95
6.013470016991581660e-154,3.680156566557813370e+180,5.981315655620600808e-154
6.013470016999068486e-154,9.063248008990820719e-43,5.887460503111696799e-62
2.428757929961355632e-154,6.013470016999068486e-154,2.582041334560349637e-57
6.521706763276872947e-38,2.428757941096431387e-154,6.013470016999068486e-154
3.697827973880852345e-57,3.121525824786639630e-33,6.013344411078929413e-154
2.984046554888029292e-260,2.964739409727784029e-260,3.146141887198803473e+180
2.428870190607133665e-154,2.582765705848756321e-144,3.983892684570794324e+252
2.584150906894837240e+161,1.949204387896891522e-153,2.428758231341291219e-154
2.582765705848756321e-144,9.083672029089186084e+223,6.190534824657608964e+223
2.535143651432883143e-86,6.410035603137675803e+29,6.938782900981709574e+252
1.133672363050904683e-153,1.696643647664557320e-152,1.709399626339839873e+214
2.318814543012778965e-152,3.298963408348813590e+228,5.981314611093678898e-154
3.420245946573561510e+169,9.750193989321847884e+199,6.196351670262632016e+223
3.009480708849298358e-67,2.091976876995584094e-76,3.119245354535833893e-33
6.013470015082456929e-154,1.996115973106771235e+161,9.921696751788947913e+247
6.013469526346601249e-154,7.478258872064301879e+247,9.083672286897125843e+223
1.059497753320197833e+277,6.077134614269370325e+247,2.869219508455225022e+180
7.213852378090756810e+159,6.973024858585951643e+252,1.331677740891152085e+179
8.800805101712087983e+199,2.428757818783924521e-154,2.582765705848756321e-144
1.303542925306025267e-76,3.229258007443931076e-245,6.013470016999039339e-154
4.035647250353775747e+175,3.813883015537250531e+180,1.949199879952079166e-153
6.013469526346535006e-154,7.680775542406174178e+218,5.035139384064804286e+223
5.037346228545409796e+180,6.013470015082456929e-154,5.826594557730490166e+252
6.022022391577601027e+175,1.164415737531689772e-28,6.013469526362450638e-154
6.013470016999068486e-154,4.280093102918800016e-33,6.013469526346540305e-154
6.013470016999068486e-154,2.107764505334149101e-52,6.013469526346541630e-154
6.013470016999068486e-154,3.059981081740856138e-57,6.013470015082474152e-154
2.428758146330901240e-154,2.582765705848756321e-144,4.352879458056744703e+276
1.120431095935895649e+219,1.163184082909354113e-28,8.241699132538055565e-67
2.213378514914672220e-52,6.013344409951536100e-154,7.792319506479842143e+276
5.499606086708599980e+247,4.821504310402016266e+151,5.285594771928944743e+180
2.428824668507940899e-154,6.013470016999068486e-154,9.052704164046991257e-43
5.879864077835551680e-62,2.964630991916805854e-260,6.013470016999068486e-154
1.303551423900188489e-76,7.495494197475623066e-67,1.086218570720909970e-42
6.013470015082456929e-154,2.473798079571599391e-91,1.369230169260899498e-71
6.127698309065367588e-62,6.013469526348238785e-154,2.964689788922617548e-260
6.013470016999068486e-154,1.890976567115849556e+219,5.772430945137102513e+228
2.067527371284787172e+161,3.644689355468489046e-86,3.057499215961919001e-57
1.179598148672617946e-95,6.013470016991581660e-154,9.770816440088701108e+199
6.180519680029701163e+223,1.949212403078999338e-153,7.864949035381203088e-67
3.124529190208011497e-33,6.013344409952564197e-154,5.710754103568785990e+228
1.386916858208410678e+219,1.555350914455652656e+161,5.981314616934448498e-154
1.407007573061544416e+232,1.144480535452190230e+243,2.428870190607135321e-154
6.013470016999068486e-154,1.949184741691677249e-153,6.013344409951200908e-154
6.013470016999068486e-154,8.954121320743899714e-96,6.013470016991581660e-154
3.420245946573561510e+169,2.428774978173736957e-154,5.149424535094442440e+294
6.013470015082456929e-154,8.800883225345336647e+199,1.575886699377680329e-52
2.428757946805446230e-154,2.582765705848756321e-144,6.180559342229213774e+223
1.949212403078999338e-153,4.181103240955743412e-62,9.068496116563953857e-43
6.013469526346540305e-154,1.403145222935661549e+166,3.754555373607139341e+199
1.164407025707039724e-28,5.981314616231595713e-154,2.241492383546449271e+174
9.083667839631860889e+223,2.428757912943437786e-154,2.582765705848756321e-144
1.164653604881266033e-28,6.013469526362450638e-154,6.013470016999068486e-154
1.370333004611932388e-71,1.085341379981913479e-42,5.981314612657157634e-154
6.013470016999068486e-154,1.746186205656578453e-76,1.314521227847083403e-47
2.428757935669691149e-154,6.013470016999068486e-154,2.577704670788590154e-57
5.350808671005693621e-38,5.981314835020196937e-154,5.454244750791993168e-95
6.013470016991581660e-154,3.680156566557813370e+180,5.981315655620600808e-154
6.013470016999068486e-154,7.863488674214364229e-67,1.107648219770663266e-47
2.428757924599650487e-154,6.013470016999068486e-154,1.483738197893570348e-76
1.085340706507890401e-42,2.964629465472262196e-260,6.013470016999068486e-154
1.304230077892783954e-76,9.501153885907518521e-43,2.428765020648423088e-154
3.840616275233656850e+140,2.181697900315293409e-94,2.550935965402374500e+15
1.160955672803838026e-28,6.013469526373303953e-154,2.157128424656115443e+185
9.083672027946966066e+223,4.909227794883804684e+252,2.885776773895378344e+214
6.013469526346610523e-154,5.816501694039807296e+252,1.949199879952143555e-153
4.621754553650295780e+54,8.530725101765036821e+44,2.533951608266337314e-86
3.634429382463914957e+228,2.645207814893857145e+185,2.459446075879793613e+198
1.217901348049559404e-152,7.200112966717468831e+252,1.705524849215875989e+161
6.801712481138331761e+199,6.397251306684933022e+29,9.955119306633779167e-143
6.013470015082456929e-154,1.966808889193292133e+243,4.981315359513453829e+151
4.823362766135081942e+228,6.743498911924832827e-67,1.130885643446867486e-42
3.226576367954446361e-245,6.013470016999039339e-154,1.300838159564536662e-142
8.034083407401952976e-95,6.013470016991581660e-154,1.037583899672611824e+243
1.163184082924163484e-28,5.600202870520643834e+199,6.640032830018332089e+265
4.233522740255324716e+175,6.960261955158669840e+252,6.994977192271763098e+228
5.981314611093669624e-154,2.241492383546449271e+174,1.397368503265998371e-76
2.964624795467937903e-260,6.013470016999068486e-154,4.877874565454688628e+199
6.196351670260789942e+223,1.972293277351476172e-62,6.013470015082456929e-154
7.027911014883855474e+199,7.785512385931883598e-143,8.034083407401952976e-95
6.013470016991581660e-154,9.765158899661834146e+199,4.887254956844009237e+199
1.949205565872475423e-153,6.013470015082519198e-154,6.963122568342814768e-77
9.743732924069355977e-72,6.013469526346533681e-154,6.013470016999068486e-154
2.582675772056317406e-57,6.013344409952562872e-154,6.013470016999068486e-154
5.644677721803538594e-38,6.013469526350610298e-154,2.964689788922617548e-260
6.013470016999068486e-154,4.972372135244463880e+151,4.873202754861604623e+199
7.799527043908412480e-143,1.399055326841685446e-76,5.354257039157514602e-38
2.428757935582693396e-154,2.582765705848756321e-144,3.092936931748368381e+262
5.541941315192808514e+257,2.067527371284784924e+161,2.482947167817574427e-244
6.013470016999039339e-154,8.542898476576667170e-72,9.734880817435133632e-72
3.855282434435955554e-57,6.013470015082456929e-154,6.963122568342814768e-77
6.757988351329441295e-67,4.421344886916629968e-62,2.964632530547526438e-260
6.013470016999068486e-154,2.406183704180110243e-57,3.943721436917223531e-62
2.969383728509601232e-260,6.013470016999068486e-154,6.013469526346590650e-154
7.364976020254770246e+271,3.574292969701707937e+161,7.471880568397050672e+247
5.226893005099125091e-143,1.314517031179563963e-47,9.168883770686083341e-72
2.964627860282841127e-260,6.013470016999068486e-154,1.172158475710934742e+171
2.179772245637154325e+243,3.242536419776459407e-86,9.504657185521991846e-43
3.122266420711161975e-33,6.013470015082456929e-154,2.139463674496642320e+161
4.718846933679741450e+257,9.921696751788940461e+247,6.013469526346601249e-154
9.302157903961581717e+242,9.967163087997469713e-143,6.013344416803382274e-154
6.013470016999068486e-154,9.890456591573335608e-96,6.013470016991581660e-154
5.218881144063661972e+164,3.225237218455964695e-245,6.013470016999039339e-154
4.903227121003503970e-143,5.537803376495353006e-245,6.013470016999039339e-154
6.013344409975595693e-154,4.184086919677946735e+180,3.009480598306340194e-67
2.964624783141180383e-260,6.013470016999068486e-154,2.037885224820388395e+180
1.165896777791167792e-28,6.819028595561102588e-38,2.739505556670810872e-57
2.428757930091172107e-154,2.582765705848756321e-144,2.649398185549403962e+180
2.517159516256677972e+180,3.245422958886149679e-245,6.013470016999039339e-154
1.062639004484967153e+248,8.954121322084852686e-96,6.013470016991581660e-154
5.031287762268907722e+180,2.428824668507946198e-154,6.013470016999068486e-154
4.419415924598975210e-62,5.399362385967984055e-62,1.132969244133974582e-95
6.013470016991581660e-154,1.257663212915420377e-76,1.256031576575940316e-71
3.894154832230540842e-33,6.013344409951199584e-154,6.013470016999068486e-154
1.257804568341741606e-71,7.492619151935984344e-67,6.013469526349250984e-154
2.964689788922617548e-260,6.013470016999068486e-154,1.160962492391021149e-28
6.013469526362450638e-154,6.013470016999068486e-154,2.633041950137262084e-52
4.280096064793441434e-33,6.013470015082456929e-154,2.990638370907191435e-67
8.973386815590438461e-67,1.085341382664833672e-42,6.013469526346533681e-154
6.013470016999068486e-154,3.219282942645132983e-57,6.233563960665284558e-38
6.013470015082466203e-154,5.981315700066954830e-154,5.981314618990033352e-154
4.474062374755186009e-143,6.013344416803382274e-154,4.337545602779121929e+199
4.824065448807039363e+228,3.809858470972588819e+180,4.523412082156616624e+257
6.013344409969930560e-154,4.576748889432312477e+199,1.163184082923304992e-28
1.058364569776305155e-153,6.827333022052643698e-72,6.938781873668192389e+252
4.824071435097852665e+228,9.052802267793655197e+223,2.217024072019746966e+68
1.753614907556006515e+97,3.326742919241848233e+63,1.445840516527454784e+199
2.791892422741629111e-152,3.218975183134505295e-245,6.013470016999039339e-154
1.444024872203855452e+214,4.873235660964381901e+199,7.799527043908412480e-143
1.086219228146966766e-42,1.572120022294010826e-76,2.428757913398690397e-154
2.582765705848756321e-144,1.949212336343254874e-153,2.964702698678038484e-260
6.013470016999068486e-154,3.160533117119714512e+233,2.599038266492765568e-144
4.443883880771022471e+252,4.575125705740582037e+199,1.106400180386598046e+200
4.812032683182271170e+228,1.073321409937055707e+200,1.193529450128653901e+190
4.701024621731198712e+180,2.519686290315680752e+180,6.013344409944750129e-154
4.612765771796504611e+252,1.107641918375631410e-47,5.981314612743980173e-154
1.468984448481000994e+179,1.693744154017339283e+190,9.296030627594686861e+199
3.226548460703613085e-245,6.013470016999039339e-154,6.509468271051518718e+252
1.949199817714495280e-153,2.964702698678038484e-260,6.013470016999068486e-154
1.172340883727266184e+214,9.765086051794334521e+199,2.482947168138001653e-244
6.013470016999039339e-154,8.544003906151719259e-72,3.225691187840868020e-245
6.013470016999039339e-154,3.252667533263906025e-86,3.696602875428651842e-57
6.013470015082456929e-154,2.473798079571599391e-91,3.217423406585248195e-57
6.013469526348229511e-154,2.964689788922617548e-260,6.013470016999068486e-154
4.972372135244463880e+151,4.873202754861604623e+199,7.799527043908412480e-143
8.601000113402412373e-67,6.228958715875631487e-38,6.013344409952556248e-154
7.792319506479842143e+276,5.499606086708599980e+247,4.821504310402016266e+151
5.285594771928944743e+180,2.428824668507940899e-154,6.013470016999068486e-154
1.917560164865219251e-76,4.013981478496790098e-57,2.964624801312401999e-260
6.013470016999068486e-154,1.397368502743016689e-76,1.369454696175725758e-71
1.655570185175753149e-47,6.013469526346538980e-154,6.013470016999068486e-154
7.274827292465345749e-43,3.855902314594694350e-57,6.013469526349927991e-154
2.964689788922617548e-260,6.013470016999068486e-154,1.890976567115849556e+219
5.772430945137102513e+228,2.067527371284787172e+161,3.443612887129894166e-86
2.005793828454117232e-52,2.631821604613358745e-52,6.013470015082456929e-154
6.520206995845859576e+252,2.035608726213556087e+180,1.165896777791167792e-28
2.007025294675624001e-52,3.507461271624653562e-33,5.981314612659868313e-154
3.275944788617883846e+222,5.768000947269594703e+228,8.618823045560232688e+183
2.428758192594192072e-154,2.582765705848756321e-144,5.289646909436476981e+180
2.995955705670914676e-260,6.013470016999068486e-154,3.524765904816270145e+233
4.261192006492621166e-86,6.013469526346538980e-154,6.013470016999068486e-154
1.949185107426795575e-153,2.428757896576475679e-154,6.013470016999068486e-154
1.147897708644368276e-28,5.349638183913588095e-38,6.013344409951881890e-154
6.013470016999068486e-154,2.489383538353247393e-91,5.765766025643926099e-245
6.013470016999039339e-154,6.013344409975595693e-154,4.184086919677946735e+180
4.592102963724273977e-72,2.964627878431228479e-260,6.013470016999068486e-154
2.037885224820388395e+180,1.165896777791167792e-28,9.508180958097307200e-43
8.977761818958007429e-67,5.981314612399052255e-154,1.700967783467417824e+256
4.232774988888255653e+175,7.477273429253531185e+247,2.964690146301425742e-260
6.013470016999068486e-154,9.296030627594583183e+199,3.226548460703613085e-245
6.013470016999039339e-154,4.914614906025664016e+252,5.981315655620600808e-154
6.013470016999068486e-154,1.743827368336873206e-76,1.725057911834867909e-47
3.227482471310857941e-245,6.013470016999039339e-154,3.252667533263906025e-86
2.632629345773311550e-52,2.317380303058366592e-52,6.013344409951879241e-154
6.013470016999068486e-154,1.796166810658131255e-52,1.143504880914775867e-71
2.968205234553171247e-260,6.013470016999068486e-154,6.013469526346590650e-154
1.367229705833057332e+161,2.983252779546999544e-260,6.013470016999068486e-154
7.485357119214408593e-67,1.572792082305707181e-76,2.428757924512313237e-154
6.013470016999068486e-154,6.385601846822611060e-67,3.219922317167934534e-57
2.964634063025451033e-260,6.013470016999068486e-154,9.339971514156967819e-67
8.976284611049871372e-67,2.428770733072867078e-154,3.840616275233656850e+140
2.181697900315293409e-94,2.550935965402374500e+15,5.035095016393885428e+223
1.162930864586881774e-28,6.013469526373303953e-154,2.157128424656115443e+185
9.083672027946966066e+223,4.909227794883804684e+252,2.885776773895378344e+214
6.013469526346610523e-154,5.816501694039807296e+252,1.949199879952143555e-153
5.324577587945489470e+233,8.044336314134057614e-95,4.899393578343343465e+252
4.857851262368795993e-33,8.044336314134060276e-95,1.232871260709814651e-94
4.899393578343343465e+252,1.398045839248838207e-76,6.013469526346512483e-154
1.674324526015344410e+243,9.083672028549511551e+223,9.296030627594686861e+199
1.032906745539972341e-47,7.709277847031122008e-43,9.467944795849817315e-96
6.013470016991581660e-154,4.825913026057945923e+276,5.037346228545409796e+180
6.013470015082456929e-154,1.171199975529057640e+171,7.799527059303364594e-143
1.512275440401538744e+20,1.710711707927329061e+214,3.440556731261173392e+175
1.164251240749518539e+253,1.141153878564106250e+243,4.888167659166915736e+199
4.302867234473134234e-80,1.674948263923613029e+243,3.218975155747998987e-245
6.013470016999039339e-154,7.006993458345655738e-77,1.132785651707562180e-95
6.013470016991581660e-154,4.231225962451752139e+175,1.120431101226489751e+219
1.163184082909354113e-28,6.013344409951175736e-154,1.696463256363652583e+161
1.787712859839837278e+161,9.921696751788934250e+247,6.013469526346601249e-154
7.274333879055117525e+199,9.076801920951565207e+223,9.959232627732785567e-143
6.013344414024933837e-154,6.013470016999068486e-154,9.728231135267069703e-72
6.013344409951885865e-154,6.013470016999068486e-154,4.465912276544446043e-33
6.013344409949842919e-154,6.013470016999068486e-154,7.495477151580174120e-67
6.013344409951544049e-154,6.013470016999068486e-154,2.175643702761495781e-76
6.013344409950527876e-154,6.013470016999068486e-154,6.001675014064763330e-67
6.013469526348909168e-154,2.964689788922617548e-260,6.013470016999068486e-154
4.972372135244463880e+151,4.873202754861604623e+199,7.799527043908412480e-143
1.691771497769014184e-52,1.040323290351930547e-42,5.981314612572024301e-154
7.627403337084417805e+212,7.343943227349292007e+151,1.892714910610369564e+219
3.992810865442302876e+252,2.983252779546904591e-260,6.013470016999068486e-154
3.116235892812425532e-33,6.237021174378946940e-38,1.132964249133847083e-95
6.013470016991581660e-154,3.242456618856086753e-86,9.173322727456070205e-72
7.716229466869683051e-43,2.428757918999168123e-154,6.013470016999068486e-154
2.736999229231939166e-57,1.108982477275897406e-47,8.524308553643589890e-96
6.013470016991581660e-154,1.257663212915420377e-76,5.154402716831798048e-62
4.083726702739239502e-33,6.013469526346542955e-154,6.013470016999068486e-154
3.696298458206829264e-33,4.015831338573135731e-57,6.013469526349924017e-154
2.964689788922617548e-260,6.013470016999068486e-154,1.890976567115849556e+219
5.772430945137102513e+228,2.067527371284787172e+161,3.242536418791299286e-86
8.161182756645047050e-43,1.693813872886125996e-52,6.013344409951536100e-154
4.374375205389403303e+257,3.680156568711365691e+180,9.104471192428610497e+276
1.692982259632409587e-52,1.831205094410016387e-76,2.964634062883578280e-260
6.013470016999068486e-154,7.754448055599920493e+228,1.164422478344983980e-28
2.964702710936189953e-260,6.013470016999068486e-154,4.909227794883755032e+252
9.931788672553325604e-244,6.013470016999039339e-154,1.622593795664459217e+199
2.428757901829644038e-154,6.013470016999068486e-154,1.949196122216474613e-153
5.981314612743293892e-154,6.013470016999068486e-154,1.949130439730157934e-153
5.981314612569640864e-154,6.013470016999068486e-154,1.949131577782637670e-153
2.428757924425231355e-154,6.013470016999068486e-154,1.160714772424265330e-28
2.428757918803463671e-154,6.013470016999068486e-154,7.788522165602611999e-143
2.964626297445764786e-260,6.013470016999068486e-154,7.538977336449146896e-143
2.964626297445764786e-260,6.013470016999068486e-154,9.952621949229555425e-143
5.981314612391252761e-154,6.013470016999068486e-154,1.292562120811707051e-57
6.013470015082456929e-154,2.582765705848756321e-144,3.227889294140520820e-245
6.013470016999039339e-154,8.758781826794920492e+175,9.915995156036350355e-96
6.013470016991581660e-154,1.114746246573206945e+261,1.085232328330359284e-95
6.013470016991581660e-154,1.114746246573206945e+261,4.046842293081277563e-86
6.013469526346540305e-154,6.013470016999068486e-154,1.949199853348618745e-153
5.981314612309162648e-154,6.013470016999068486e-154,1.949205600094513023e-153
6.013470015082470178e-154,2.428758324151601198e-154,2.582765705848756321e-144
1.160718892565330663e-28,2.964620095012400562e-260,6.013470016999068486e-154
2.037885224820388395e+180,1.165896777791167792e-28,8.605392161632742932e-67
1.401088679049402172e-76,2.428757941140268602e-154,2.582765705848756321e-144
2.649398185549403962e+180,2.517159516256677972e+180,2.428824668507945867e-154
6.013470016999068486e-154,5.981314788735867541e-154,5.454244750791993168e-95
6.013470016991581660e-154,6.196351666134922212e+223,8.470935124345247655e-53
6.013470015082456929e-154,7.830996877238736376e+247,2.983252779548383406e-260
6.013470016999068486e-154,5.048908076687874700e-38,5.636762591147942303e-62
2.964630973768601550e-260,6.013470016999068486e-154,3.669178485246781596e-62
2.424238585799829364e-52,3.227485928806123812e-245,6.013470016999039339e-154
4.261977149729118604e-86,7.409080714814921783e-38,1.039695774832780270e-95
6.013470016991581660e-154,9.692683955204963696e-72,2.214611574373567783e-52
2.316569431745084782e-52,6.013470015082456929e-154,4.563352006389147086e-72
1.657805678986160339e-76,1.450030394586187145e-47,2.428772127771479240e-154
3.840616275233656850e+140,6.013470015082456929e-154,1.170761529424546642e+214
2.428824668507941230e-154,6.013470016999068486e-154,8.152424612211911876e-43
1.899360963628269430e-52,2.428757902220113612e-154,6.013470016999068486e-154
1.397380450224181844e-76,1.520592431075893595e-47,2.964629435257295657e-260
6.013470016999068486e-154,2.910412525063926427e-33,1.085515176517342547e-42
3.227475501390165583e-245,6.013470016999039339e-154,3.457671276374739085e-86
4.667261415154990233e-62,3.227025051437837016e-245,6.013470016999039339e-154
2.907373872167050813e-33,1.130710483874234835e-42,5.308974828103327686e-245
6.013470016999039339e-154,6.013469526363128970e-154,6.013469526346633046e-154
2.798115180176016333e+262,1.433766959438050919e+161,1.301643621201872059e-142
6.013344416803382274e-154,4.337545602779121929e+199,4.824065448807039363e+228
3.809858470972588819e+180,4.523412082156616624e+257,6.013344409969930560e-154
4.576748889432312477e+199,1.163184082923304992e-28,7.356469926611482392e+223
9.011878759562674596e+218,7.707484740161241614e-43,5.760750241867632717e-153
4.786862713305409407e+228,6.013344409944832271e-154,3.626074047989220770e+228
4.824065549897405028e+228,1.062639004486916370e+248,3.443612887599882723e-86
7.864971630018637134e-67,1.133515042871880594e-95,6.013470016991581660e-154
4.825913026057945923e+276,5.037346228545409796e+180,6.013470015082456929e-154
1.171199975529057640e+171,7.799527059303364594e-143,1.779423402355023081e+248
1.273075172228256165e+232,9.050095230880689472e-90,5.223738247640036243e+257
6.630647689924352772e+265,2.385574841229069795e+179,1.398068758375899267e-152
3.218975278266148716e-245,6.013470016999039339e-154,7.006993458345655738e-77
8.983318113385005525e-96,6.013470016991581660e-154,4.231225962451752139e+175
1.120431101226489751e+219,1.163184082909354113e-28,6.013344409950497404e-154
1.696463256363652583e+161,1.787712859839837278e+161,9.921696751788934250e+247
6.013469526346601249e-154,7.274333879055117525e+199,9.076801920951565207e+223
9.959232627732785567e-143,6.013344414024933837e-154,6.013470016999068486e-154
1.383740605326310352e-47,5.981314612917964417e-154,6.013470016999068486e-154
1.519788493060782908e-47,2.428757902219860562e-154,6.013470016999068486e-154
2.319003657028548445e-52,2.428766437613120744e-154,3.840616275233656850e+140
6.013470015082456929e-154,2.205795114664452909e+214,3.559119052231884283e+180
9.296030627594686861e+199,1.303880275639974695e-76,6.237007756807432454e-38
1.038786368736051873e-95,6.013470016991581660e-154,4.919152957063482364e+257
6.472877068570100751e+170,8.887677094151065907e+252,1.160709304043674935e-28
6.013469526362450638e-154,6.013470016999068486e-154,1.085340685031358925e-42
1.692590409243387786e-52,2.964626345952567725e-260,6.013470016999068486e-154
1.397368502743016689e-76,1.487105138483334595e-76,3.504434270445336130e-33
6.013469526346535006e-154,6.013470016999068486e-154,4.278582626937459614e-33
2.005612566050147230e-76,6.013344410644794195e-154,3.245319951457801507e-245
6.013470016999039339e-154,4.416220665102663567e+257,1.239941109934923450e+224
1.123202387892230698e+219,7.006993046673890184e-77,4.274812205937831711e-33
9.506388415511252259e-43,6.013344409950529201e-154,4.374375205389403303e+257
3.680156568711365691e+180,9.104471192428610497e+276,1.107641922453946703e-47
3.699287221560805589e-33,2.428757935691481906e-154,2.582765705848756321e-144
9.096102102626923627e+223,1.949205596991367924e-153,2.964702698678038484e-260
6.013470016999068486e-154,4.909227794883755032e+252,9.931788672553325604e-244
6.013470016999039339e-154,7.757684538804137641e-71,3.227466737321081238e-245
6.013470016999039339e-154,5.084076139350679645e-66,9.919631728330311438e-96
6.013470016991581660e-154,7.963380651952609210e+159,9.447820376895836875e-96
6.013470016991581660e-154,5.218881144063661972e+164,7.575192697046127303e-96
6.013470016991581660e-154,5.218881144063661972e+164,4.662505981210457473e-62
6.013469526346535006e-154,6.013470016999068486e-154,3.242536416403402889e-86
6.013344409951537425e-154,6.013470016999068486e-154,7.006991759651651214e-77
2.428757918846796773e-154,6.013470016999068486e-154,6.505856080247063224e+252
2.964621560930909094e-260,6.013470016999068486e-154,5.579722127809879845e-144
2.964620094987085238e-260,6.013470016999068486e-154,5.900055423039175993e-144
2.964620095058068370e-260,6.013470016999068486e-154,6.540722013497768288e-144
2.964620095058068370e-260,6.013470016999068486e-154,1.151224468037719105e-142
4.667261385776434907e-62,6.013470015082466203e-154,2.428758324151601198e-154
2.582765705848756321e-144,1.160718892565330663e-28,1.086876851581927620e-95
6.013470016991581660e-154,7.359827973872425761e+223,9.104471192428610497e+276
1.690127438927660233e-52,1.246096355078387256e-47,1.039696491946794707e-95
6.013470016991581660e-154,4.712392930236870631e+257,6.017372928516445020e+175
8.998471122421394001e+130,6.013469526346590650e-154,1.120389842546256857e+219
1.163184082909354113e-28,6.013344409950497404e-154,2.645772784600310623e+185
8.998471155482256061e+130,6.013470016991581660e-154,3.242456618856086753e-86
9.054469420220112276e-43,9.956555520134736434e-43,6.013470015082456929e-154
6.963122568342814768e-77,1.199657248899479702e-71,1.200102015006025025e-71
6.013469526346540305e-154,6.013470016999068486e-154,4.911319848164938618e-62
6.123874088546717557e-62,6.013469526348905193e-154,2.964689788922617548e-260
6.013470016999068486e-154,1.160962492391021149e-28,6.013469526362450638e-154
6.013470016999068486e-154,4.664517913420864277e-33,3.059990796114527836e-57
6.013344409951545374e-154,6.013470016999068486e-154,4.658511148454047928e-33
3.061847977235501417e-57,2.428757919042750632e-154,6.013470016999068486e-154
2.423408528516524837e-52,2.420977520581334926e-52,2.428772150233770649e-154
3.840616275233656850e+140,2.181697900315293409e-94,2.550935965402374500e+15
9.971284229013421629e-143,6.013344416803382274e-154,4.337545602779121929e+199
4.824065448807039363e+228,3.809858470972588819e+180,4.523412082156616624e+257
6.013344409969930560e-154,4.576748889432312477e+199,1.163184082923304992e-28
4.240503873566117297e+175,3.856819341508162868e-110,1.737688276965637553e+97
1.347590455746196182e+243,8.251446401622824045e-154,6.250206033071708173e-85
3.638299801945908633e-43,1.126357406072468705e-153,4.715865496142806355e+257
1.133818002840706510e-153,2.635702337120812145e+92,1.455543528120181824e-94
4.440324570186988807e+252,2.964598387335187023e-260,6.013470016999068486e-154
1.996131326344124348e+161,1.120431119647241617e+219,1.163184082909354113e-28
5.350795253367612676e-38,4.669149502509740576e-62,5.981314612831482369e-154
2.241492383546449271e+174,8.618823233035212707e+183,2.428758192594192072e-154
2.582765705848756321e-144,7.520302005181332525e+252,5.939490672488036798e+05
2.175188068375663271e+243,1.354258447760810110e+243,5.046206813683848070e+180
3.578858209054938932e+246,2.998887806844590043e+180,5.931070411558659584e-85
6.013469526346512483e-154,1.045114063993014756e-142,2.578934651263321612e-57
5.981314613091286228e-154,1.468984448481000994e+179,1.693744154017339283e+190
9.296030627594686861e+199,3.226548460703613085e-245,6.013470016999039339e-154
6.509468271051518718e+252,1.949199817714495280e-153,2.964702698678038484e-260
6.013470016999068486e-154,1.172340883727266184e+214,9.765086051794334521e+199
2.482947168138001653e-244,6.013470016999039339e-154,2.910006979512892738e-33
3.226583310649819739e-245,6.013470016999039339e-154,1.032773054268001431e-47
1.086148925450704127e-95,6.013470016991581660e-154,4.851068365564845790e-86
timeseries
-8.515691735587568867e-03,-8.244452404822091851e-03,2.069977059159741617e-02
